"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2021 06:30:12","N","30946.85179051","43849.26743388","23241.97052764","7653.97052554","7882.89481524","0","2.96489978","2.98788102",".00001","3747.64419057","3831.53201746","2760.55627441","42194.42147"
"07/09/2021 06:45:10","N","30884.94585338","43525.74095845","22643.73154449","7619.75297155","7777.00030485","0","13.63067053","14.38013438",".00001","3737.86762014","3822.98984241","2751.23547363","42210.01687"
"07/09/2021 07:00:14","N","31058.08596992","43745.25812411","23094.96662902","7610.02013284","7613.15634579","0","79.50673078","89.10206578",".00001","3713.21961981","3804.48066711","2745.41595458","42309.75168"
"07/09/2021 07:15:10","N","31642.64176359","43730.07236456","23096.5517807","7242.52764584","7244.02473594","0","286.56784401","302.01823409","6.10001002","3695.70871257","3785.50598144","2726.87817382","42713.00937"
"07/09/2021 07:30:12","N","31617.55804544","43721.53413224","23096.74816131","6710.15001335","6711.7565867","0","813.39120893","833.83475522","6.10001002","3655.04070316","3748.12806606","2687.39703369","42750.6341"
"07/09/2021 07:45:12","N","31625.47779599","43809.17532062","23100.96831512","6235.87107448","6236.7600245","0","1549.71653594","1562.95075633","6.10001002","3654.59704206","3747.79804491","2685.39648437","42995.8406"
"07/09/2021 08:00:17","N","31640.4133563","43881.32778739","23194.25819396","5861.90268425","5862.80141426","0","2353.66606555","2355.83388523","6.10001002","3644.84220135","3738.17518305","2681.91821289","43391.00328"
"07/09/2021 08:15:12","N","31684.03261137","43877.03525257","23199.8870697","5551.73795717","5552.67287115","0","3142.97424928","3142.57120928","6.10001002","3645.05500096","3738.61903619","2679.9376831","43973.70017"
"07/09/2021 08:30:10","N","30972.2464323","43875.40953135","23208.96944427","5573.58942398","5574.36826943",".00499999","3863.1218535","3874.69171635","6.10001002","3645.0583681","3735.35865807","2679.67644977","44196.20389"
"07/09/2021 08:45:12","N","30790.83654356","43683.51629257","23271.60823059","5745.89363701","5746.81047059","0","4389.21352472","4403.47772707","6.10001002","3644.65480858","3733.90889558","2677.94013333","44645.38636"
"07/09/2021 09:00:16","N","31100.05418694","44051.40330892","23259.56169891","5923.77622346","5967.06628504",".04360103","4544.47926173","4687.53075633","6.10001002","3646.05444242","3736.58609038","2679.24951624","45258.01919"
"07/09/2021 09:15:10","N","31177.21847787","44302.51347008","23410.65461841","6102.79344919","6144.76123271",".04360103","4875.48444823","4876.47790793","6.10001002","3648.73949363","3739.87713718","2677.46566224","45815.23361"
"07/09/2021 09:30:12","N","31742.09096062","44400.70102012","23470.88975346","6022.78469246","6054.0102981",".06504626","4999.24123475","5004.74372003","6.10001002","3648.89434772","3739.17773061","2674.86917334","46413.77672"
"07/09/2021 09:45:11","N","32239.03353846","44854.92554605","23773.29553854","6046.37875542","6080.78344989",".04476682","5132.59225503","5136.66751519","6.10001002","3649.10381641","3740.28798151","2675.29061388","46987.63883"
"07/09/2021 10:00:18","N","32683.26529026","45532.69254136","24231.23201608","5849.37214345","5870.13432265",".04476682","5378.84069249","5385.01901385","6.10001002","3645.10983924","3771.95856736","2672.52931641","47414.32242"
"07/09/2021 10:15:10","N","33295.43336902","46024.80213296","24548.58321869","5713.35980467","5735.31824871",".04476682","5379.5779576","5389.56838557","6.10001002","3679.1881652","3769.347037","2671.22146289","47930.01626"
"07/09/2021 10:30:10","N","33940.02878449","46002.79776895","24563.62028133","5315.73795595","5316.50105563",".64905333","5434.90403604","5443.0723958","6.10001002","3695.03956885","3919.67649917","2671.90005175","48213.32693"
"07/09/2021 10:45:11","N","34448.64306372","46216.46476805","24709.08578097","5173.48062891","5174.38062914",".11905336","5553.15297746","5563.9498949","6.10001002","3689.11310421","3821.78587444","2671.10914453","48775.66189"
"07/09/2021 11:00:16","N","34763.06506241","46560.74465405","25168.2379446","5172.38572264","5173.17832805",".04905337","5569.29881358","5582.71348834","6.10001002","3656.00645294","3797.32172127","2674.1684707","49095.56327"
"07/09/2021 11:15:10","N","35272.45901584","46674.82395946","25011.13266086","5020.61872292","5021.46951786",".64267531","5587.31994104","5602.45340776","6.10001002","3660.27904539","3893.53898712","2670.40620263","49414.64983"
"07/09/2021 11:30:10","N","35605.44290137","46807.4307872","25091.33492374","4951.98836231","4952.43759837",".06999999","5733.09956288","5743.37151408","6.10001002","3670.66191124","3905.33786877","2665.98823388","49879.4172"
"07/09/2021 11:45:11","N","36285.45396375","46821.45864927","25109.33028888","4828.86935313","4829.6664289","0","5727.6276494","5734.23073682","6.10001002","3669.89514498","3810.87584035","2669.8022124","50404.97303"
"07/09/2021 12:00:15","N","36746.36565923","47113.4117577","25079.07601833","4731.50708192","4732.66122706","0","5902.6163845","5911.93369054","6.10001002","3677.80313344","3809.70129387","2679.70144336","50977.67808"
"07/09/2021 12:15:11","N","36928.7539277","47127.52563214","25057.38352203","4869.73198518","4870.13768873",".06999999","5897.27075338","5909.15913867","6.10001002","3673.36673624","3804.54351012","2678.53951709","51337.92418"
"07/09/2021 12:30:10","N","37507.28121662","47110.76339936","25065.06907653","4923.92310757","4924.68884739",".14899998","5810.77684936","5813.46339855","6.10001002","3664.94819527","3805.87987645","2680.31043847","51796.98152"
"07/09/2021 12:45:11","N","37820.08943438","47324.99955105","25155.95362854","5001.28102727","5002.28707314",".07999999","5855.0904027","5852.40026102","6.10001002","3667.44588571","3764.10765203","2682.05097802","52327.15652"
"07/09/2021 13:00:15","N","38146.14822983","47520.96182322","25033.06423568","4972.61737859","4973.1578355","0","5766.79397831","5766.92451939","6.10001002","3678.87691732","3769.03862961","2690.98884423","52485.95751"
"07/09/2021 13:15:10","N","38338.64378333","47493.64972949","25033.81694412","5149.54045777","5150.08868079","0","5899.83497438","5956.14058456","6.10001002","3695.32447462","3787.43835695","2710.92848046","53022.16749"
"07/09/2021 13:30:11","N","38236.55095076","47505.32872223","25035.8441658","5306.43269925","5306.90931766","0","6004.80104408","6011.58288583","6.10001002","3704.1817645","3845.31069811","2718.1495498","53285.54811"
"07/09/2021 13:45:12","N","38500.18210458","47378.92282426","25065.9893608","5345.43731328","5346.49076005","0","5921.47054982","5971.19265723","6.10001002","3702.26706861","3845.76504667","2721.189833","53440.53132"
"07/09/2021 14:00:16","N","37799.7033739","47841.34835648","25109.68588638","5532.15647219","5532.88552986","0","5976.51705121","5969.20348548","6.10001002","3713.4255669","3868.04359611","2737.72852929","53153.99712"
"07/09/2021 14:15:11","N","37307.43630886","47779.13578248","25084.04439544","5927.26107201","5929.28864822","0","5908.69316768","5960.21573162","6.10001002","3765.46107056","3871.44141896","2739.3705581","52996.76249"
"07/09/2021 14:30:13","N","36821.75327086","47782.24042105","25085.23487091","6356.04513912","6357.42380588","0","5931.14469671","6005.03749227","6.10001002","3716.05096661","3810.96425899","2733.08902987","52964.694"
"07/09/2021 14:45:11","N","36091.73950448","47748.10456824","25087.87252044","6689.62745073","6690.19495978","0","6079.62622594","6132.61468362","6.10001002","3718.84838085","3812.57645066","2731.95098241","52705.57243"
"07/09/2021 15:00:16","N","36159.4067426","47857.95523571","25290.05449676","6887.73458097","6890.12326966","0","5929.93552136","5968.23507618","6.10001002","3716.98080506","3812.58322461","2729.28214701","52746.07606"
"07/09/2021 15:15:11","N","36234.76537352","47821.35772585","25557.11186933","7031.37930075","7032.91397897","0","6015.0124607","6098.37572097","6.10001002","3647.24262686","3738.39175494","2654.90112408","52872.00728"
"07/09/2021 15:30:11","N","35942.00673216","47961.60547995","25536.87349653","7205.00558038","7206.91495677","0","6023.46038246","6063.38870048","6.10001002","3643.7386704","3739.26885565","2647.00745996","52939.29787"
"07/09/2021 15:45:11","N","35982.1426744","47960.11199212","25556.6956706","7455.88753806","7490.09307973","0","5816.25711083","5812.69472146","6.10001002","3650.37784134","3743.6868728","2651.78907617","53013.56418"
"07/09/2021 16:00:18","N","35728.84923","47927.09177613","25477.0317378","7928.99554438","8062.7520249","0","5755.94637504","5791.32593956","6.10001002","3666.09886949","3761.06500061","2659.42677148","53280.55076"
"07/09/2021 16:15:11","N","35767.82493984","47879.91641688","25474.78501844","8342.45267895","8538.42476565","0","5717.63057333","5793.69731003","6.10001002","3676.18675001","3770.62145265","2668.26624902","53655.9036"
"07/09/2021 16:30:11","N","36112.98193448","47877.09447073","25475.99606275","8366.66675079","8503.11622143",".03599999","5635.83697719","5721.82336683","6.10001002","3670.32864093","3766.97018464","2668.21009668","53716.66476"
"07/09/2021 16:45:11","N","36042.28674147","47804.23769211","25478.11670637","8283.39165758","8402.71670829","0","5642.08136948","5741.42069454","6.10001002","3668.26156424","3762.93524964","2664.62769921","53755.48411"
"07/09/2021 17:00:15","N","36122.42972826","47486.28331542","25576.68846845","8618.18379095","8667.76307729","0","5296.94090971","5322.52964496","6.10001002","3668.19795136","3763.33277519","2663.8882583","53848.95094"
"07/09/2021 17:15:11","N","35999.93851228","47372.33915448","25316.8626399","8771.47210446","8817.51400194","0","5577.22446802","5642.60745906","6.10001002","3658.57109566","3752.9003485","2653.52589257","54002.2948"
"07/09/2021 17:30:11","N","35870.51572143","47539.94638848","25295.39358472","9155.12342588","9156.02694307","0","5445.99842257","5535.32066078","6.10001002","3635.2705998","3731.55921395","2631.84882959","54163.06751"
"07/09/2021 17:45:12","N","35294.2814286","47796.53970599","25585.43160963","9418.39350278","9455.02186115","0","5398.4944202","5468.49567828","6.10001002","3627.73740186","3722.58096917","2624.40766748","53967.67458"
"07/09/2021 18:00:20","N","35144.57205057","47689.59064745","25363.44745588","9339.46974505","9342.7096367","0","5551.41616562","5615.773384","6.10001002","3620.85338335","3736.6494108","2623.46681054","53765.65342"
"07/09/2021 18:15:10","N","35567.1724712","47659.94427466","25317.39200544","8977.48175977","9001.27981042","0","5315.49522607","5355.2940921","6.10001002","3658.70420345","3736.84522374","2619.14887841","53388.25623"
"07/09/2021 18:30:13","N","35204.76066663","47660.7026546","25274.57628965","8877.28393071","8877.29122345","0","5517.13679963","5538.37014883","6.10001002","3658.99591767","3736.97417911","2618.47059472","53247.6932"
"07/09/2021 18:45:11","N","35719.86837778","47419.7400949","25222.25096845","8695.86785112","8695.72670096","0","5293.62712666","5310.61081597","6.10001002","3655.25010769","3734.49175616","2618.9887832","53302.48384"
"07/09/2021 19:00:17","N","36021.71066117","47446.99446654","25186.8351283","8660.9221075","8660.86946873","0","4791.44507691","4806.71966764","6.10001002","3600.7387345","3679.61695131","2611.94782861","53070.84728"
"07/09/2021 19:15:11","N","36185.31074571","47290.70177054","25116.74690961","8933.11569314","8932.87629514","0","4211.47213363","4220.37395882","6.10001002","3583.88471355","3660.49781748","2595.50678857","52847.24323"
"07/09/2021 19:30:11","N","37040.03504419","46991.30820918","24939.91139173","8679.5373171","8679.66600019","0","3436.07951778","3440.51937621","6.10001002","3579.58879187","3656.34577461","2598.04890283","52509.96915"
"07/09/2021 19:45:10","N","37342.03679704","47036.96865439","25069.1959834","8569.75502362","8569.55158105","0","2668.95476082","2681.14487484","6.10001002","3576.42371671","3652.11748959","2593.14918359","52084.33135"
"07/09/2021 20:00:12","N","37666.51640605","46974.83882927","24827.13509321","8716.10067279","8716.00203664","0","1814.44915271","1832.47592139","6.10001002","3572.06408148","3648.23709005","2591.94880517","51746.71473"
"07/09/2021 20:15:08","N","38469.21140193","47122.328655","24901.89048767","8521.13736694","8521.18127363","0","981.45415265","1060.53976733","6.10001002","3573.09721093","3647.94496148","2592.19001611","51353.79727"
"07/09/2021 20:30:08","N","39382.97847366","47012.06438088","24851.21901702","8354.69793843","8354.70625352","0","354.63656958","395.79953724","6.10001002","3571.84245222","3648.40537589","2593.6873916","51392.65082"
"07/09/2021 20:45:09","N","39761.50838947","47014.39269709","24850.91246795","8294.4465201","8294.45669723","0","32.14753667","38.00568661",".00001","3571.26482277","3647.88686841","2591.24891503","51389.2006"
"07/09/2021 21:00:11","N","39433.62067682","46706.48191905","24937.8933838","8349.73567102","8349.75862406","0","2.60601279","2.90698931",".00001","3578.14529382","3651.5605306","2593.5670913","51290.46594"
"07/09/2021 21:15:09","N","39075.74450761","46347.84504485","24716.60711366","8511.71063901","8511.75699998","0","1.98751081","2.08848736",".00001","3573.69463222","3651.6298179","2595.59113916","51117.4373"
"07/09/2021 21:30:08","N","38596.34675342","45482.06669783","24249.2631653","8667.23944851","8667.26001568","0","1.89029402","1.99127057",".00001","3568.89384453","3645.92132371","2590.75080712","50829.31551"
"07/09/2021 21:45:08","N","37539.2064474","45408.6101123","24078.76470641","9106.69450826","9106.72442049","0","1.89029402","1.99127057",".00001","3564.86738526","3640.48728269","2587.56788476","50474.59397"
"07/09/2021 22:00:12","N","36700.02557182","45428.20083022","24064.29865264","9492.42725526","9492.38667117","0","1.86028402","1.86129058",".00001","3565.70716219","3640.83670133","2584.98927148","49981.68034"
"07/09/2021 22:15:08","N","35569.00201416","44918.2928884","23807.90450286","10004.43107128","10004.38358426","0","1.86028402","1.96129057",".00001","3555.85797848","3631.30798333","2578.40724023","49339.91143"
"07/09/2021 22:30:08","N","34381.08030891","43538.89615035","22880.74778747","10621.22404262","10621.15591129","0","2.08545979","2.08646635",".00001","3555.70733704","3631.46083062","2578.60774072","48814.6628"
"07/09/2021 22:45:08","N","32880.80752277","43151.72121787","22726.37699127","11366.348729","11366.23890649","0","1.86028402","1.86129058",".00001","3548.9359586","3626.84755033","2574.0078872","48199.17162"
"07/09/2021 23:00:14","N","32409.99676465","42748.08924937","22392.13011169","11522.96604146","11522.77928366","0","1.86028402","1.86129058",".00001","3556.92743887","3635.41885322","2579.20936425","47656.62143"
"07/09/2021 23:15:13","N","31072.46376991","41334.36553502","21872.9602127","11926.31720347","11926.31720538","0","1.91750081","1.91850738",".00001","3560.26279593","3636.19310754","2578.51026757","46915.76525"
"07/09/2021 23:30:13","N","30138.30226802","40851.59829354","21579.44953918","12337.25861459","12337.21560125","0","1.91750081","1.91850738",".00001","3559.8717372","3638.91016954","2576.5712417","46338.63132"
"07/09/2021 23:45:10","N","29200.6666727","39880.29420447","21174.48831176","12806.92751353","12808.75529617","0","1.86028402","1.86129058",".00001","3556.87569793","3635.3668958","2576.72846826","45755.43521"
