"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2021 00:00:16","N","13922.90711517","20050.66905708","11037.16667938","702.44777679","702.44777679","0","136.69442272","178.19999885","70","14961.0217"
"07/09/2021 00:15:12","N","13494.51513595","19320.23949165","10675.73748016","667.06331062","667.06331062","0","138.42467689","180.80000019","70","14444.2091"
"07/09/2021 00:30:11","N","13155.42658157","18866.95903511","10469.33802032","646.25344085","646.25344085","0","138.3727703","180.0293312","70","14100.21221"
"07/09/2021 00:45:12","N","13121.19462127","18866.20128364","10470.30817413","618.36911392","618.36911392","0","135.71662902","177.39999961","70","13893.68675"
"07/09/2021 01:00:19","N","12954.33554382","18473.0839817","10471.34069061","584.94786167","584.94786167","0","132.65969562","174.1469736","70","13816.16676"
"07/09/2021 01:15:11","N","12833.8808815","18464.10016365","10472.41471099","551.59612846","551.59612846","0","127.5163412","168.98305225","70","13546.06211"
"07/09/2021 01:30:11","N","12839.47107238","18459.3353321","10473.8261795","524.49236392","524.49236392","0","126.8068695","168.14068508","70","13612.98713"
"07/09/2021 01:45:08","N","12778.27432174","18457.45380134","10470.52880096","485.1324501","485.1324501","0","127.95954751","169.30366277","70","13434.71501"
"07/09/2021 02:00:11","N","12469.91682739","18484.51803321","10491.20044708","444.12000942","444.12000942","0","126.20270919","167.69653797","70","13251.61632"
"07/09/2021 02:15:07","N","12444.52411956","18495.04809303","10493.39580535","415.13106966","415.13106966","0","126.08173561","167.41437339","70","13040.17382"
"07/09/2021 02:30:10","N","12338.36884994","18493.82104225","10492.52787017","425.97827911","425.97827911","0","122.87786006","164.36869859","70","12882.64294"
"07/09/2021 02:45:08","N","12374.80739517","18494.87505836","10490.80710601","371.64820051","371.64820051","0","120.29503583","161.78388977","70","12900.10657"
"07/09/2021 03:00:12","N","12298.3751976","18474.77605934","10496.14685821","350.59711265","350.59711265","0","118.34243369","159.87904047","70","12785.49042"
"07/09/2021 03:15:08","N","12242.88550872","18471.20956153","10498.89768218","321.49901342","321.49901342","0","117.58542156","159.07517075","70","12670.95136"
"07/09/2021 03:30:08","N","12301.51516265","18481.44848365","10497.76613616","280.10627484","280.10627484","0","116.3176794","157.80708456","70","12711.42121"
"07/09/2021 03:45:10","N","12413.22554702","18469.26723976","10497.66280364","276.41295313","276.41295313","0","119.64841938","161.13722038","70","12857.82663"
"07/09/2021 04:00:11","N","12450.05174942","18583.91661567","10497.2082901","269.31506973","269.31506973","0","118.5381546","159.89492225","70","12770.3174"
"07/09/2021 04:15:09","N","12547.04312057","18584.4940998","10493.49051666","243.41486221","243.41486221","0","118.12510085","159.62711095","70","12888.55084"
"07/09/2021 04:30:09","N","12681.25971527","18493.94547767","10455.45804595","249.86538255","249.86538255","0","118.23819303","159.72584486","70","13019.77083"
"07/09/2021 04:45:08","N","12772.70865554","18657.0568058","10547.43186187","226.70596277","226.70596277","0","117.21889615","158.7068386","70","13055.4975"
"07/09/2021 05:00:13","N","13001.03368682","18981.98790473","10549.92842864","222.69228084","222.69228084","0","124.75265455","166.20851135","70","13297.02258"
"07/09/2021 05:15:08","N","13204.53983612","19155.28883094","10643.38516998","213.99371741","213.99371741","0","120.24154663","161.72847795","70","13410.05037"
"07/09/2021 05:30:08","N","13330.97994537","19310.11195106","10733.15592193","185.52779464","185.52779464","0","118.00937509","159.49594163","70","13578.77979"
"07/09/2021 05:45:08","N","13525.91305084","19720.44678993","10924.23708343","170.71955069","170.71955069","0","114.52219641","156.11100363","70","13592.70908"
"07/09/2021 06:00:11","N","14060.16955871","19794.28164405","11004.47354888","148.67204999","148.67204999","0","112.64208185","154.12832689","70","14206.47947"
"07/09/2021 06:15:08","N","14460.01985092","19869.60826606","11006.696846","139.2679546","139.2679546","0","112.9165436","154.40163874","70","14573.31167"
"07/09/2021 06:30:12","N","14624.27612711","19869.14301897","11005.9234085","128.08758407","128.08758407","0","112.90350711","155.00203013","70","14634.23043"
"07/09/2021 06:45:10","N","14628.1260253","19570.74292479","10545.15119171","123.04872405","123.04872405","0","112.82906198","154.32739925","70","14839.09554"
"07/09/2021 07:00:14","N","14911.40294327","19843.4428965","10997.84979248","148.10804331","148.10804331","0","114.93256223","172.4178009","70","15007.13766"
"07/09/2021 07:15:10","N","15454.97191011","19855.46451914","10998.36804199","160.62014448","160.62014448","0","113.59116303","171.5","70","15474.08808"
"07/09/2021 07:30:12","N","15475.96637224","19891.9457519","10999.60964965","132.68719196","132.68719196","0","114.32656325","174.21064662","70","15689.28763"
"07/09/2021 07:45:12","N","15551.29055785","20046.16999244","10999.2428894","137.78476202","137.78476202","0","115.32414679","175.19770312","70","15691.3083"
"07/09/2021 08:00:17","N","15563.72768687","20239.8668413","11012.62138366","158.73140811","158.73140811","0","109.71573233","168.79999995","70","15783.79275"
"07/09/2021 08:15:12","N","15665.10451316","20341.69279479","11012.21253967","182.13776659","182.13776659","0","111.43668177","171.80653619","70","16039.76664"
"07/09/2021 08:30:10","N","15045.20805072","20273.23206996","11009.46809387","188.66054415","188.66054415","0","110.36692215","167.79500126","70","15435.93065"
"07/09/2021 08:45:12","N","14911.52766036","20110.78072166","11010.509552","204.49614057","204.49614057","0","111.3223125","168.76616215","70","15294.29968"
"07/09/2021 09:00:16","N","14771.93350981","20226.66552542","11033.29769897","183.14299345","183.14299345","0","110.27097846","167.62403506","70","15409.33024"
"07/09/2021 09:15:10","N","14734.76268958","20176.36513899","11033.49085998","189.77097813","189.77097813","0","114.7135688","172.17153108","70","15197.76252"
"07/09/2021 09:30:12","N","15135.29141425","20234.5072975","11068.61061096","177.29892289","177.29892289","0","116.40892624","173.96410179","70","15364.36981"
"07/09/2021 09:45:11","N","15318.16418074","20665.86256598","11380.45118713","175.74982416","175.74982416","0","117.10307246","174.58386921","70","15483.55849"
"07/09/2021 10:00:18","N","15719.25191401","21229.95221137","11691.93333435","184.41881519","184.41881519","0","114.50864958","171.99258041","70","15954.43099"
"07/09/2021 10:15:10","N","16078.10502433","21617.75753402","11902.52195739","225.96924153","225.96924153","0","114.54458975","172.03201389","70","16322.66017"
"07/09/2021 10:30:10","N","16440.68145179","21565.93312453","11902.57557678","232.56431759","232.56431759","0","123.62716329","221.28480613","70","16694.8393"
"07/09/2021 10:45:11","N","16960.71130752","21694.81194114","11902.21257019","299.78305453","299.78305453","0","125.61470532","223.76568675","70","17304.07912"
"07/09/2021 11:00:16","N","17181.93283271","21361.92056655","11985.35829162","365.98435318","365.98435318","0","125.09009915","223.25583767","70","17595.12294"
"07/09/2021 11:15:10","N","17351.1598358","21551.57495307","12002.24398803","432.32311725","432.32311725","0","126.84095394","225","70","17862.1288"
"07/09/2021 11:30:10","N","17466.35453796","21565.23846625","12025.38171386","479.03176999","479.03176999","0","139.11069297","237.28294229","70","18036.03877"
"07/09/2021 11:45:11","N","17664.69262313","21485.27514457","12014.33680725","469.65640842","469.65640842","0","140.46928262","238.64495706","70","18194.37414"
"07/09/2021 12:00:15","N","18149.18774032","21809.85224723","11942.6606903","543.76994681","543.76994681","0","138.36153841","236.54258251","70","18677.92215"
"07/09/2021 12:15:11","N","18180.15800236","21782.93466138","11942.79942321","568.18019509","568.18019509","0","135.34569406","233.57456684","70","18880.19321"
"07/09/2021 12:30:10","N","18368.56041716","21688.75982092","11950.3540802","546.03295803","546.03295803","0","125.7887454","232.76905727","70","18925.89386"
"07/09/2021 12:45:11","N","18393.91376876","21640.9212017","11910.39968872","491.51074063","491.51074063","0","125.69968509","188.41318035","70","18937.09664"
"07/09/2021 13:00:15","N","18778.46069812","22132.16699885","11981.24256896","439.07163894","439.07163894","0","127.42263746","185.20000028","70","19169.45972"
"07/09/2021 13:15:10","N","19085.30203246","22251.71318244","11950.39982604","450.17404794","450.17404794","0","125.89879608","183.43230819","70","19603.6413"
"07/09/2021 13:30:11","N","18946.34372328","22279.54256247","11963.00602722","472.94374561","472.94374561","0","125.11199808","182.60446548","70","19698.30107"
"07/09/2021 13:45:12","N","19153.70901488","22271.49521064","11962.36512756","475.35066735","475.35066735","0","122.79974937","180.3476324","70","19700.43678"
"07/09/2021 14:00:16","N","18490.46067428","22309.82708549","11954.40425109","492.47464829","492.47464829","0","126.44758987","184.23017597","70","19279.12811"
"07/09/2021 14:15:11","N","18145.38908576","22220.32275771","11928.21409606","535.39273816","535.39273816","0","125.41779613","183.11950778","70","18817.40395"
"07/09/2021 14:30:13","N","17884.06763839","22159.63158988","11953.37950134","536.72142124","536.72142124","0","124.47524595","181.89802217","70","18490.82345"
"07/09/2021 14:45:11","N","17655.16290282","22270.69784736","11953.5221405","586.95947575","586.95947575","0","127.95679187","185.48186969","70","18433.85343"
"07/09/2021 15:00:16","N","17914.61135291","22433.67599105","12193.66511535","634.99821567","634.99821567","0","129.78695344","187.50000095","70","18644.22936"
"07/09/2021 15:15:11","N","17987.41944121","22487.88212012","12195.91618347","637.55385839","637.55385839","0","132.1588419","189.29521846","70","18640.01797"
"07/09/2021 15:30:11","N","17826.01470947","22639.04844855","12176.82099914","688.87843269","688.87843269","0","138.60554391","196.25352954","70","18675.28911"
"07/09/2021 15:45:11","N","17634.87593268","22556.75203132","12196.87684631","725.41740322","725.41740322","0","139.00347423","196.52324104","70","18533.55087"
"07/09/2021 16:00:18","N","17468.6783595","22601.18901633","12180.63868713","805.45918703","805.45918703","0","148.3134098","206.79999923","70","18666.94936"
"07/09/2021 16:15:11","N","17770.87107038","22602.90428256","12186.17723083","850.00388574","850.00388574","0","150.12098503","207.60290145","70","18822.44779"
"07/09/2021 16:30:11","N","17966.17025541","22535.44183944","12184.69938659","834.41466057","834.41466057","0","144.02393913","203.40036392","70","18835.32201"
"07/09/2021 16:45:11","N","17910.3752482","22509.62078094","12189.46751403","811.20761227","811.20761227","0","145.70397567","202.97309494","70","18882.82463"
"07/09/2021 17:00:15","N","17726.0943489","22090.00955008","12266.05470275","893.03465235","893.03465235","0","147.2845211","205.10000038","70","18928.26558"
"07/09/2021 17:15:11","N","17772.86424349","21923.38257884","12208.81665039","915.56296885","915.56296885","0","148.52401161","205.60000038","70","18666.18516"
"07/09/2021 17:30:11","N","17665.97618864","22046.44952582","12229.66784667","887.15484046","887.15484046","0","147.03251457","205.30000114","70","18692.98859"
"07/09/2021 17:45:12","N","17360.10127448","22320.04394148","12523.91412353","763.33016204","763.33016204","0","145.77283096","204.09999847","70","18339.66966"
"07/09/2021 18:00:20","N","17405.61374377","22377.32620143","12261.73236083","750.29134178","750.29134178","0","140.94272327","183.59999942","70","18365.85849"
"07/09/2021 18:15:10","N","17719.47161483","22464.43470572","12307.79006958","694.65056705","694.65056705","0","146.40496063","187.88308525","70","18502.80804"
"07/09/2021 18:30:13","N","17431.95145796","22565.07154654","12220.97441101","695.9011898","695.9011898","0","147.52498245","188.61350059","70","18339.46468"
"07/09/2021 18:45:11","N","17613.8788452","22236.60116767","12171.14944458","677.36469841","677.36469841","0","145.91588401","187.76133155","70","18424.20537"
"07/09/2021 19:00:17","N","17687.44338893","21750.90817355","12151.53459167","653.9334774","653.9334774","0","132.49973964","174.6999998","70","18523.6494"
"07/09/2021 19:15:11","N","17667.41099834","21659.882802","12152.60798645","622.68319416","622.68319416","0","133.65848636","175.16975021","70","18439.24279"
"07/09/2021 19:30:11","N","18022.54810809","21637.05551051","12218.22244262","592.27790546","592.27790546","0","126.51342296","167.94619369","70","18668.24223"
"07/09/2021 19:45:10","N","18039.39601754","21614.68900346","12249.60057067","515.23514842","515.23514842","0","127.49245357","168.99481296","70","18676.4463"
"07/09/2021 20:00:12","N","18256.41074525","21550.93501626","12156.26237487","466.9819374","466.9819374","0","124.90045547","166.3794012","70","18784.98262"
"07/09/2021 20:15:08","N","18691.84000557","21531.35797779","12148.47320556","417.80833435","417.80833435","0","124.24492597","165.71959686","70","19157.01989"
"07/09/2021 20:30:08","N","19211.48147186","21497.57242378","12117.60111999","425.34806251","425.34806251","0","123.62054586","165.08754301","70","19578.65854"
"07/09/2021 20:45:09","N","19343.54093475","21497.39211006","12126.75817871","473.45936012","473.45936012","0","125.23587989","166.80408191","70","19793.39094"
"07/09/2021 21:00:11","N","19068.55323333","21314.5259983","12151.42262268","517.0059309","517.0059309","0","128.40695953","169.86682796","70","19765.28132"
"07/09/2021 21:15:09","N","19082.42595214","21285.40757484","12151.49909973","540.02943515","540.02943515","0","124.20375919","167.58296585","70","19678.26823"
"07/09/2021 21:30:08","N","18821.56338043","21018.50526161","12001.66047668","578.66171455","578.66171455","0","124.47716665","165.98073387","70","19504.80716"
"07/09/2021 21:45:08","N","18175.31692047","20913.40168495","11837.80073547","613.67815303","613.67815303","0","123.11839103","164.55474948","70","19122.18722"
"07/09/2021 22:00:12","N","17890.47111053","21030.7358982","11833.17311096","606.84442138","606.84442138","0","125.94039058","167.49297428","70","18743.40691"
"07/09/2021 22:15:08","N","17436.36065979","20793.4583332","11690.8094635","602.01165771","602.01165771","0","122.80589485","164.2931137","70","18297.23026"
"07/09/2021 22:30:08","N","16816.06080169","20322.72249336","11392.51014709","614.54924964","614.54924964","0","122.73064517","164.2119522","70","17767.84758"
"07/09/2021 22:45:08","N","16124.83683319","19933.16502876","11238.46604919","640.56715679","640.56715679","0","123.381958","164.86490726","70","17060.58975"
"07/09/2021 23:00:14","N","16040.32133026","19953.58361549","11044.55402374","669.2612338","669.2612338","0","125.63327264","167.09569501","70","16735.7287"
"07/09/2021 23:15:13","N","15250.80565185","19608.25212593","11044.35248565","691.66422462","691.66422462","0","127.76354885","169.27674865","70","16306.10311"
"07/09/2021 23:30:13","N","14613.52813644","19425.76109809","10896.86151885","714.21097373","714.21097373","0","131.58790302","173.40225791","70","15749.60207"
"07/09/2021 23:45:10","N","13964.93347473","18712.31273384","10610.22321319","717.01381301","717.01381301","0","128.50309276","170.1999998","70","15006.282"
