"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2021 00:00:16","N","577.49999618","857.5","443.5"
"07/09/2021 00:15:12","N","581.49999618","861.5","448.6"
"07/09/2021 00:30:11","N","579.49999618","859.5","445.8"
"07/09/2021 00:45:12","N","579.49999618","859.5","445.9"
"07/09/2021 01:00:19","N","581.49999618","861.5","447.1"
"07/09/2021 01:15:11","N","581.49999618","861.5","447.4"
"07/09/2021 01:30:11","N","574.49999618","854.5","441.4"
"07/09/2021 01:45:08","N","577.49999618","857.5","443.8"
"07/09/2021 02:00:11","N","575.49999618","855.5","442.2"
"07/09/2021 02:15:07","N","573.49999618","853.5","440.8"
"07/09/2021 02:30:10","N","574.49999618","854.5","440.8"
"07/09/2021 02:45:08","N","571.49999618","851.5","437.4"
"07/09/2021 03:00:12","N","573.49999618","853.5","440.4"
"07/09/2021 03:15:08","N","595.49999618","875.5","462.8"
"07/09/2021 03:30:08","N","592.49999618","872.5","459"
"07/09/2021 03:45:10","N","597.49999618","877.5","464.6"
"07/09/2021 04:00:11","N","597.49999618","877.5","464.8"
"07/09/2021 04:15:09","N","592.49999618","872.5","459.3"
"07/09/2021 04:30:09","N","598.49999618","878.5","466.8"
"07/09/2021 04:45:08","N","609.49999618","889.5","476.5"
"07/09/2021 05:00:13","N","617.49999618","897.5","483.7"
"07/09/2021 05:15:08","N","616.49999618","896.5","483.7"
"07/09/2021 05:30:08","N","614.49999618","894.5","481.9"
"07/09/2021 05:45:08","N","620.49999618","900.5","486.4"
"07/09/2021 06:00:11","N","620.49999618","900.5","485.9"
"07/09/2021 06:15:08","N","617.49999618","897.5","485.8"
"07/09/2021 06:30:12","N","611.49999618","891.5","478.5"
"07/09/2021 06:45:10","N","603.49999618","883.5","470.3"
"07/09/2021 07:00:14","N","598.49999618","878.5","463.2"
"07/09/2021 07:15:10","N","578.49999618","858.5","445.9"
"07/09/2021 07:30:12","N","540.49999618","820.5","405.7"
"07/09/2021 07:45:12","N","538.49999618","818.5","404.8"
"07/09/2021 08:00:17","N","533.49999618","813.5","399.1"
"07/09/2021 08:15:12","N","531.49999618","811.5","397.5"
"07/09/2021 08:30:10","N","529.49999618","809.5","396.6"
"07/09/2021 08:45:12","N","527.49999618","807.5","394.4"
"07/09/2021 09:00:16","N","529.49999618","809.5","396.1"
"07/09/2021 09:15:10","N","528.49999618","808.5","394.4"
"07/09/2021 09:30:12","N","527.49999618","807.5","394.5"
"07/09/2021 09:45:11","N","525.49999618","805.5","391.5"
"07/09/2021 10:00:18","N","524.49999618","804.5","390.8"
"07/09/2021 10:15:10","N","522.49999618","802.5","389.3"
"07/09/2021 10:30:10","N","523.49999618","803.5","390.3"
"07/09/2021 10:45:11","N","523.49999618","803.5","390"
"07/09/2021 11:00:16","N","526.49999618","806.5","393.2"
"07/09/2021 11:15:10","N","524.49999618","804.5","390.7"
"07/09/2021 11:30:10","N","518.49999618","798.5","384.6"
"07/09/2021 11:45:11","N","522.49999618","802.5","388.8"
"07/09/2021 12:00:15","N","532.49999618","812.5","399.7"
"07/09/2021 12:15:11","N","533.49999618","813.5","400.4"
"07/09/2021 12:30:10","N","535.49999618","815.5","402.9"
"07/09/2021 12:45:11","N","535.49999618","815.5","402.8"
"07/09/2021 13:00:15","N","545.49999618","825.5","413.5"
"07/09/2021 13:15:10","N","565.49999618","845.5","431.8"
"07/09/2021 13:30:11","N","572.49999618","852.5","441.5"
"07/09/2021 13:45:12","N","575.49999618","855.5","441.4"
"07/09/2021 14:00:16","N","571.49999618","851.5","437.5"
"07/09/2021 14:15:11","N","572.49999618","852.5","439.2"
"07/09/2021 14:30:13","N","566.49999618","846.5","432.5"
"07/09/2021 14:45:11","N","565.49999618","845.5","432"
"07/09/2021 15:00:16","N","563.49999618","843.5","428.3"
"07/09/2021 15:15:11","N","491.49999618","771.5","358.4"
"07/09/2021 15:30:11","N","484.49999618","764.5","349.8"
"07/09/2021 15:45:11","N","489.49999618","769.5","355.8"
"07/09/2021 16:00:18","N","498.49999618","778.5","363.6"
"07/09/2021 16:15:11","N","507.49999618","787.5","372.7"
"07/09/2021 16:30:11","N","506.49999618","786.5","372.2"
"07/09/2021 16:45:11","N","504.49999618","784.5","369.5"
"07/09/2021 17:00:15","N","501.49999618","781.5","366.7"
"07/09/2021 17:15:11","N","493.49999618","773.5","358.7"
"07/09/2021 17:30:11","N","471.49999618","751.5","336.4"
"07/09/2021 17:45:12","N","465.49999618","745.5","331.6"
"07/09/2021 18:00:20","N","462.49999618","742.5","327.8"
"07/09/2021 18:15:10","N","458.49999618","738.5","324.4"
"07/09/2021 18:30:13","N","456.49999618","736.5","322.9"
"07/09/2021 18:45:11","N","457.49999618","737.5","323.4"
"07/09/2021 19:00:17","N","453.49999618","833.5","321.1"
"07/09/2021 19:15:11","N","459.49999618","839.5","325.3"
"07/09/2021 19:30:11","N","461.49999618","841.5","327.4"
"07/09/2021 19:45:10","N","456.49999618","836.5","323"
"07/09/2021 20:00:12","N","455.49999618","835.5","321.6"
"07/09/2021 20:15:08","N","455.49999618","835.5","323.4"
"07/09/2021 20:30:08","N","457.49999618","837.5","323.2"
"07/09/2021 20:45:09","N","454.49999618","834.5","320.6"
"07/09/2021 21:00:11","N","457.49999618","737.5","325"
"07/09/2021 21:15:09","N","458.49999618","738.5","324.3"
"07/09/2021 21:30:08","N","453.49999618","733.5","318.9"
"07/09/2021 21:45:08","N","453.49999618","733.5","319.1"
"07/09/2021 22:00:12","N","448.49999618","728.5","315"
"07/09/2021 22:15:08","N","442.49999618","722.5","309.6"
"07/09/2021 22:30:08","N","443.49999618","723.5","309.4"
"07/09/2021 22:45:08","N","439.49999618","719.5","303.1"
"07/09/2021 23:00:14","N","444.49999618","724.5","308.1"
"07/09/2021 23:15:13","N","443.49999618","723.5","309.2"
"07/09/2021 23:30:13","N","441.49999618","721.5","304.4"
"07/09/2021 23:45:10","N","441.49999618","721.5","304.5"
