"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 00:00:16","N","9793.56971","-147.1","9940.66971"
"07/09/2021 00:15:12","N","9605.97265","-218.3","9824.27265"
"07/09/2021 00:30:11","N","9576.3355","-218.4","9794.7355"
"07/09/2021 00:45:12","N","9497.96246","-218.3","9716.26246"
"07/09/2021 01:00:19","N","9401.12228","-218.3","9619.42228"
"07/09/2021 01:15:11","N","9303.9702","-218.2","9522.1702"
"07/09/2021 01:30:11","N","9181.08122","-218.4","9399.48122"
"07/09/2021 01:45:08","N","9126.11967","-218.4","9344.51967"
"07/09/2021 02:00:11","N","8972.20129","-218.2","9190.40129"
"07/09/2021 02:15:07","N","9084.75508","-218.4","9303.15508"
"07/09/2021 02:30:10","N","9059.65706","-218.4","9278.05706"
"07/09/2021 02:45:08","N","8782.60298","-218.4","9001.00298"
"07/09/2021 03:00:12","N","8589.95432","-218.5","8808.45432"
"07/09/2021 03:15:08","N","8410.50295","-218.4","8628.90295"
"07/09/2021 03:30:08","N","8201.4429","-218.3","8419.7429"
"07/09/2021 03:45:10","N","8093.46488","-218.5","8311.96488"
"07/09/2021 04:00:11","N","7939.41511","-218.6","8158.01511"
"07/09/2021 04:15:09","N","7638.06684","-218.2","7856.26684"
"07/09/2021 04:30:09","N","7331.34003","-218.4","7549.74003"
"07/09/2021 04:45:08","N","6988.27296","-218.3","7206.57296"
"07/09/2021 05:00:13","N","6763.98165","-218.1","6982.08165"
"07/09/2021 05:15:08","N","6640.26874","-218.5","6858.76874"
"07/09/2021 05:30:08","N","6356.77293","-218.3","6575.07293"
"07/09/2021 05:45:08","N","6124.0449","-218.3","6342.3449"
"07/09/2021 06:00:11","N","5773.56416","-218.4","5991.96416"
"07/09/2021 06:15:08","N","5377.16204","-218.3","5595.46204"
"07/09/2021 06:30:12","N","5135.08503","-218.2","5353.28503"
"07/09/2021 06:45:10","N","4996.99531","-218.4","5215.39531"
"07/09/2021 07:00:14","N","4793.04605","-218.4","5011.44605"
"07/09/2021 07:15:10","N","4781.47369","-218.4","4999.87369"
"07/09/2021 07:30:12","N","4882.76036","-218.3","5101.06036"
"07/09/2021 07:45:12","N","5075.99788","-218.4","5294.39788"
"07/09/2021 08:00:17","N","5367.93146","-218.4","5586.33146"
"07/09/2021 08:15:12","N","5674.60596","-218.4","5893.00596"
"07/09/2021 08:30:10","N","6260.73378","-218.4","6479.13378"
"07/09/2021 08:45:12","N","6707.19467","-218.5","6925.69467"
"07/09/2021 09:00:16","N","7223.74229","-218.4","7442.14229"
"07/09/2021 09:15:10","N","7638.55943","-218.4","7856.95943"
"07/09/2021 09:30:12","N","7310.64255","-218.3","7528.94255"
"07/09/2021 09:45:11","N","7488.31569","-218.4","7706.71569"
"07/09/2021 10:00:18","N","7458.43996","-218.4","7676.83996"
"07/09/2021 10:15:10","N","7400.26758","-218.4","7618.66758"
"07/09/2021 10:30:10","N","7484.90834","-218.5","7703.40834"
"07/09/2021 10:45:11","N","7491.95691","-218.3","7710.25691"
"07/09/2021 11:00:16","N","7498.80181","-218.6","7717.40181"
"07/09/2021 11:15:10","N","7459.69357","-218.4","7678.09357"
"07/09/2021 11:30:10","N","7724.998","-174","7898.998"
"07/09/2021 11:45:11","N","8016.60148","-78","8094.60148"
"07/09/2021 12:00:15","N","7931.96846","-72.2","8004.16846"
"07/09/2021 12:15:11","N","8096.97609","-119.4","8216.37609"
"07/09/2021 12:30:10","N","8476.24157","-119.3","8595.54157"
"07/09/2021 12:45:11","N","8732.99265","-119.4","8852.39265"
"07/09/2021 13:00:15","N","8667.62027","-73.7","8741.32027"
"07/09/2021 13:15:10","N","9031.24927",".1","9031.14927"
"07/09/2021 13:30:11","N","9001.16716","0","9001.16716"
"07/09/2021 13:45:12","N","9200.22931",".1","9200.12931"
"07/09/2021 14:00:16","N","9494.87555","-69.4","9564.27555"
"07/09/2021 14:15:11","N","9685.63452","-168.4","9854.03452"
"07/09/2021 14:30:13","N","9922.49993","-168.5","10090.99993"
"07/09/2021 14:45:11","N","9908.68628","-168.5","10077.18628"
"07/09/2021 15:00:16","N","9788.71404","-130.7","9919.41404"
"07/09/2021 15:15:11","N","9945.45442","-80.3","10025.75442"
"07/09/2021 15:30:11","N","9910.53329","-80.5","9991.03329"
"07/09/2021 15:45:11","N","9949.19818","-80.2","10029.39818"
"07/09/2021 16:00:18","N","10135.75793","-38.7","10174.45793"
"07/09/2021 16:15:11","N","10167.07271","-60.1","10227.17271"
"07/09/2021 16:30:11","N","10193.84468","-119.4","10313.24468"
"07/09/2021 16:45:11","N","10240.72316","-119.4","10360.12316"
"07/09/2021 17:00:15","N","10237.67418","-49.6","10287.27418"
"07/09/2021 17:15:11","N","10524.7841","-119.4","10644.1841"
"07/09/2021 17:30:11","N","10572.1454","-119.4","10691.5454"
"07/09/2021 17:45:12","N","10629.69098","-119.3","10748.99098"
"07/09/2021 18:00:20","N","10726.80695","-119.5","10846.30695"
"07/09/2021 18:15:10","N","10670.21664","-119.4","10789.61664"
"07/09/2021 18:30:13","N","11026.02517","-119.5","11145.52517"
"07/09/2021 18:45:11","N","11129.08884","-119.4","11248.48884"
"07/09/2021 19:00:17","N","10732.72427","-35","10767.72427"
"07/09/2021 19:15:11","N","10565.85917","79.3","10486.55917"
"07/09/2021 19:30:11","N","10171.31695","79.3","10092.01695"
"07/09/2021 19:45:10","N","9619.22738","79.4","9539.82738"
"07/09/2021 20:00:12","N","8912.4091","37.2","8875.2091"
"07/09/2021 20:15:08","N","8086.62243","0","8086.62243"
"07/09/2021 20:30:08","N","7430.02796","0","7430.02796"
"07/09/2021 20:45:09","N","6978.39846","0","6978.39846"
"07/09/2021 21:00:11","N","7025.5433","-45","7070.5433"
"07/09/2021 21:15:09","N","7004.99996","-119.4","7124.39996"
"07/09/2021 21:30:08","N","7021.31306","-119.3","7140.61306"
"07/09/2021 21:45:08","N","7314.28132","-119.4","7433.68132"
"07/09/2021 22:00:12","N","7523.0354","-163.5","7686.5354"
"07/09/2021 22:15:08","N","7802.20186","-218.3","8020.50186"
"07/09/2021 22:30:08","N","8136.37033","-218.2","8354.57033"
"07/09/2021 22:45:08","N","8181.85684","-218.1","8399.95684"
"07/09/2021 23:00:14","N","8202.44041","-218.3","8420.74041"
"07/09/2021 23:15:13","N","7868.54843","-218.2","8086.74843"
"07/09/2021 23:30:13","N","8145.69138","-218.2","8363.89138"
"07/09/2021 23:45:10","N","8557.08281","-218.2","8775.28281"
