"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 00:00:16","N","14961.02719","-130.1","15091.12719"
"07/09/2021 00:15:12","N","14444.21459","-297.1","14741.31459"
"07/09/2021 00:30:11","N","14100.2177","-297.1","14397.3177"
"07/09/2021 00:45:12","N","13893.69224","-297.1","14190.79224"
"07/09/2021 01:00:19","N","13816.17225","-297.1","14113.27225"
"07/09/2021 01:15:11","N","13546.0676","-297.1","13843.1676"
"07/09/2021 01:30:11","N","13612.99262","-297.1","13910.09262"
"07/09/2021 01:45:08","N","13434.7205","-297.1","13731.8205"
"07/09/2021 02:00:11","N","13251.62181","-297.1","13548.72181"
"07/09/2021 02:15:07","N","13040.17931","-298.1","13338.27931"
"07/09/2021 02:30:10","N","12882.64843","-297.1","13179.74843"
"07/09/2021 02:45:08","N","12900.11206","-298.1","13198.21206"
"07/09/2021 03:00:12","N","12785.49591","-378.2","13163.69591"
"07/09/2021 03:15:08","N","12670.95685","-496.2","13167.15685"
"07/09/2021 03:30:08","N","12711.4267","-496.2","13207.6267"
"07/09/2021 03:45:10","N","12857.83212","-496.2","13354.03212"
"07/09/2021 04:00:11","N","12770.32289","-496.2","13266.52289"
"07/09/2021 04:15:09","N","12888.55633","-496.2","13384.75633"
"07/09/2021 04:30:09","N","13019.77632","-496.2","13515.97632"
"07/09/2021 04:45:08","N","13055.50299","-496.2","13551.70299"
"07/09/2021 05:00:13","N","13297.02807","-496.2","13793.22807"
"07/09/2021 05:15:08","N","13410.05586","-496.2","13906.25586"
"07/09/2021 05:30:08","N","13578.78528","-496.2","14074.98528"
"07/09/2021 05:45:08","N","13592.71457","-496.2","14088.91457"
"07/09/2021 06:00:11","N","14206.48496","-496.2","14702.68496"
"07/09/2021 06:15:08","N","14573.31716","-496.2","15069.51716"
"07/09/2021 06:30:12","N","14634.23592","-496.2","15130.43592"
"07/09/2021 06:45:10","N","14839.10103","-496.2","15335.30103"
"07/09/2021 07:00:14","N","15007.14315","-496.2","15503.34315"
"07/09/2021 07:15:10","N","15474.09357","-496.2","15970.29357"
"07/09/2021 07:30:12","N","15689.29312","-496.2","16185.49312"
"07/09/2021 07:45:12","N","15691.31379","-496.2","16187.51379"
"07/09/2021 08:00:17","N","15783.79824","-496.2","16279.99824"
"07/09/2021 08:15:12","N","16039.77213","-496.2","16535.97213"
"07/09/2021 08:30:10","N","15435.93614","-496.2","15932.13614"
"07/09/2021 08:45:12","N","15294.30517","-496.2","15790.50517"
"07/09/2021 09:00:16","N","15409.33573","-348.2","15757.53573"
"07/09/2021 09:15:10","N","15197.76801","-148.1","15345.86801"
"07/09/2021 09:30:12","N","15364.3753","-89","15453.3753"
"07/09/2021 09:45:11","N","15483.56398","0","15483.56398"
"07/09/2021 10:00:18","N","15954.43648","0","15954.43648"
"07/09/2021 10:15:10","N","16322.66566","0","16322.66566"
"07/09/2021 10:30:10","N","16694.84479","0","16694.84479"
"07/09/2021 10:45:11","N","17304.08461","0","17304.08461"
"07/09/2021 11:00:16","N","17595.12843","0","17595.12843"
"07/09/2021 11:15:10","N","17862.13429","0","17862.13429"
"07/09/2021 11:30:10","N","18036.04426","0","18036.04426"
"07/09/2021 11:45:11","N","18194.37963","46","18148.37963"
"07/09/2021 12:00:15","N","18677.95688","103.1","18574.85688"
"07/09/2021 12:15:11","N","18880.1987","123.1","18757.0987"
"07/09/2021 12:30:10","N","18925.89935","152.1","18773.79935"
"07/09/2021 12:45:11","N","18937.10213","91","18846.10213"
"07/09/2021 13:00:15","N","19169.46521","2","19167.46521"
"07/09/2021 13:15:10","N","19603.64679","2","19601.64679"
"07/09/2021 13:30:11","N","19698.30656","2","19696.30656"
"07/09/2021 13:45:12","N","19700.44227","2","19698.44227"
"07/09/2021 14:00:16","N","19279.1336","3","19276.1336"
"07/09/2021 14:15:11","N","18817.40944","2","18815.40944"
"07/09/2021 14:30:13","N","18490.82894","3","18487.82894"
"07/09/2021 14:45:11","N","18433.85892","2","18431.85892"
"07/09/2021 15:00:16","N","18644.23485","2","18642.23485"
"07/09/2021 15:15:11","N","18640.02346","43","18597.02346"
"07/09/2021 15:30:11","N","18675.2946","103.2","18572.0946"
"07/09/2021 15:45:11","N","18533.55636","122.1","18411.45636"
"07/09/2021 16:00:18","N","18666.95485","216.1","18450.85485"
"07/09/2021 16:15:11","N","18822.45328","303.1","18519.35328"
"07/09/2021 16:30:11","N","18835.3275","304.1","18531.2275"
"07/09/2021 16:45:11","N","18882.83012","325.2","18557.63012"
"07/09/2021 17:00:15","N","18928.27107","354.2","18574.07107"
"07/09/2021 17:15:11","N","18666.19065","354.2","18311.99065"
"07/09/2021 17:30:11","N","18692.99408","354.2","18338.79408"
"07/09/2021 17:45:12","N","18339.67515","273.1","18066.57515"
"07/09/2021 18:00:20","N","18365.86398","94","18271.86398"
"07/09/2021 18:15:10","N","18502.81353","2","18500.81353"
"07/09/2021 18:30:13","N","18339.47017","2","18337.47017"
"07/09/2021 18:45:11","N","18424.21086","2","18422.21086"
"07/09/2021 19:00:17","N","18523.65489","2","18521.65489"
"07/09/2021 19:15:11","N","18439.24828","3","18436.24828"
"07/09/2021 19:30:11","N","18668.24772","2","18666.24772"
"07/09/2021 19:45:10","N","18676.45179","3","18673.45179"
"07/09/2021 20:00:12","N","18784.98811","2","18782.98811"
"07/09/2021 20:15:08","N","19157.05548","3","19154.05548"
"07/09/2021 20:30:08","N","19578.86103","3","19575.86103"
"07/09/2021 20:45:09","N","19793.39643","4","19789.39643"
