"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 00:00:16","N","8531.60592","0","8531.60592"
"07/09/2021 00:15:12","N","8513.58702","0","8513.58702"
"07/09/2021 00:30:11","N","8544.90211","0","8544.90211"
"07/09/2021 00:45:12","N","8519.77187","0","8519.77187"
"07/09/2021 01:00:19","N","8303.782","0","8303.782"
"07/09/2021 01:15:11","N","8217.19283","0","8217.19283"
"07/09/2021 01:30:11","N","7998.79076","0","7998.79076"
"07/09/2021 01:45:08","N","7905.7458","0","7905.7458"
"07/09/2021 02:00:11","N","7790.31247","0","7790.31247"
"07/09/2021 02:15:07","N","7699.76881","0","7699.76881"
"07/09/2021 02:30:10","N","7667.65012","0","7667.65012"
"07/09/2021 02:45:08","N","7647.00084","0","7647.00084"
"07/09/2021 03:00:12","N","7595.11088","0","7595.11088"
"07/09/2021 03:15:08","N","7557.73599","0","7557.73599"
"07/09/2021 03:30:08","N","7573.28847","0","7573.28847"
"07/09/2021 03:45:10","N","7589.10505","0","7589.10505"
"07/09/2021 04:00:11","N","7681.95564","0","7681.95564"
"07/09/2021 04:15:09","N","7810.39214","0","7810.39214"
"07/09/2021 04:30:09","N","7912.58704","0","7912.58704"
"07/09/2021 04:45:08","N","7975.76101","0","7975.76101"
"07/09/2021 05:00:13","N","8018.82546","0","8018.82546"
"07/09/2021 05:15:08","N","8456.21939","0","8456.21939"
"07/09/2021 05:30:08","N","8551.91661","0","8551.91661"
"07/09/2021 05:45:08","N","8789.72963","0","8789.72963"
"07/09/2021 06:00:11","N","8857.68764","0","8857.68764"
"07/09/2021 06:15:08","N","9074.9204","0","9074.9204"
"07/09/2021 06:30:12","N","9272.14342","0","9272.14342"
"07/09/2021 06:45:10","N","9261.49999","0","9261.49999"
"07/09/2021 07:00:14","N","9284.06678","0","9284.06678"
"07/09/2021 07:15:10","N","9250.82146","0","9250.82146"
"07/09/2021 07:30:12","N","9158.99149","0","9158.99149"
"07/09/2021 07:45:12","N","9202.29186","0","9202.29186"
"07/09/2021 08:00:17","N","9136.76432","0","9136.76432"
"07/09/2021 08:15:12","N","9113.07919","0","9113.07919"
"07/09/2021 08:30:10","N","9130.01671","0","9130.01671"
"07/09/2021 08:45:12","N","9047.26252","0","9047.26252"
"07/09/2021 09:00:16","N","8703.9729","0","8703.9729"
"07/09/2021 09:15:10","N","8776.57242","0","8776.57242"
"07/09/2021 09:30:12","N","9084.24987","0","9084.24987"
"07/09/2021 09:45:11","N","9162.44173","0","9162.44173"
"07/09/2021 10:00:18","N","9154.03006","0","9154.03006"
"07/09/2021 10:15:10","N","9216.66303","0","9216.66303"
"07/09/2021 10:30:10","N","9240.20952","0","9240.20952"
"07/09/2021 10:45:11","N","9295.7467","0","9295.7467"
"07/09/2021 11:00:16","N","9322.31528","0","9322.31528"
"07/09/2021 11:15:10","N","9507.45629","0","9507.45629"
"07/09/2021 11:30:10","N","9554.97631","0","9554.97631"
"07/09/2021 11:45:11","N","9589.03246","0","9589.03246"
"07/09/2021 12:00:15","N","9807.24228","0","9807.24228"
"07/09/2021 12:15:11","N","9904.25037","0","9904.25037"
"07/09/2021 12:30:10","N","9941.6431","0","9941.6431"
"07/09/2021 12:45:11","N","10246.73884","0","10246.73884"
"07/09/2021 13:00:15","N","10198.73714","0","10198.73714"
"07/09/2021 13:15:10","N","10043.71504","0","10043.71504"
"07/09/2021 13:30:11","N","9980.34559","0","9980.34559"
"07/09/2021 13:45:12","N","10010.12371","0","10010.12371"
"07/09/2021 14:00:16","N","9993.71339","0","9993.71339"
"07/09/2021 14:15:11","N","9996.32977","0","9996.32977"
"07/09/2021 14:30:13","N","9851.99943","0","9851.99943"
"07/09/2021 14:45:11","N","9573.8049","0","9573.8049"
"07/09/2021 15:00:16","N","9380.13803","0","9380.13803"
"07/09/2021 15:15:11","N","9333.82355","0","9333.82355"
"07/09/2021 15:30:11","N","9341.81666","0","9341.81666"
"07/09/2021 15:45:11","N","9270.91533","0","9270.91533"
"07/09/2021 16:00:18","N","9088.87026","0","9088.87026"
"07/09/2021 16:15:11","N","9101.46755","0","9101.46755"
"07/09/2021 16:30:11","N","9155.35024","0","9155.35024"
"07/09/2021 16:45:11","N","9164.39326","0","9164.39326"
"07/09/2021 17:00:15","N","9133.97184","0","9133.97184"
"07/09/2021 17:15:11","N","9151.04779","0","9151.04779"
"07/09/2021 17:30:11","N","9100.38076","0","9100.38076"
"07/09/2021 17:45:12","N","9062.72502","0","9062.72502"
"07/09/2021 18:00:20","N","8989.8043","0","8989.8043"
