"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2021 00:00:16","N","2266.49053764","3218.71721005","3121.55200004"
"07/09/2021 00:15:12","N","2261.77685546","3214.13011479","3116.8"
"07/09/2021 00:30:11","N","2267.35372376","3219.78291082","3122.83700013"
"07/09/2021 00:45:12","N","2266.59505569","3219.0748409","3121.73800003"
"07/09/2021 01:00:19","N","2268.01400738","3219.93684679","3123.11900006"
"07/09/2021 01:15:11","N","2265.43707716","3217.15746295","3121.48300001"
"07/09/2021 01:30:11","N","2265.13446044","3216.27269291","3121"
"07/09/2021 01:45:08","N","2266.68603028","3218.60886968","3122.23000001"
"07/09/2021 02:00:11","N","2267.55731201","3219.53087162","3122.3"
"07/09/2021 02:15:07","N","2265.6173706","3217.74174809","3121.4"
"07/09/2021 02:30:10","N","2265.45562744","3217.40379643","3121.3"
"07/09/2021 02:45:08","N","2266.93786621","3219.03801274","3121.8"
"07/09/2021 03:00:12","N","2266.61584472","3248.21133732","3121.6"
"07/09/2021 03:15:08","N","2265.67620849","3247.01126408","3147"
"07/09/2021 03:30:08","N","2268.65661621","3250.11825871","3150.8"
"07/09/2021 03:45:10","N","2268.27630615","3249.56082463","3150"
"07/09/2021 04:00:11","N","2269.57684326","3271.38698887","3151.3"
"07/09/2021 04:15:09","N","2270.27648925","3271.7828629","3171.7"
"07/09/2021 04:30:09","N","2269.61761474","3271.22518467","3170.3"
"07/09/2021 04:45:08","N","2269.55682373","3271.44283604","3170.4"
"07/09/2021 05:00:13","N","2269.81756591","3272.15920567","3170.9"
"07/09/2021 05:15:08","N","2269.93774414","3271.82375645","3170.8"
"07/09/2021 05:30:08","N","2269.45996093","3271.90279698","3169.3"
"07/09/2021 05:45:08","N","2269.23535156","3270.19539952","3170.7"
"07/09/2021 06:00:11","N","2268.67736816","3240.72092747","3143.6"
"07/09/2021 06:15:08","N","2268.49627685","3240.56510472","3143.5"
"07/09/2021 06:30:12","N","2269.55627441","3242.18198704","3143.9"
"07/09/2021 06:45:10","N","2268.23547363","3240.96244359","3143"
"07/09/2021 07:00:14","N","2267.41595458","3219.26286625","3123.7"
"07/09/2021 07:15:10","N","2268.87817382","3221.20598149","3124.7"
"07/09/2021 07:30:12","N","2267.39703369","3219.11741948","3123.7"
"07/09/2021 07:45:12","N","2267.39648437","3219.80034184","3122.9"
"07/09/2021 08:00:17","N","2268.91821289","3221.57518315","3125.2"
"07/09/2021 08:15:12","N","2268.9376831","3221.01250004","3125"
"07/09/2021 08:30:10","N","2270.67644977","3223.76365685","3126.97800006"
"07/09/2021 08:45:12","N","2270.94013333","3223.34273348","3127.841"
"07/09/2021 09:00:16","N","2270.24951624","3225.16205537","3128.14300014"
"07/09/2021 09:15:10","N","2269.46566224","3224.90560615","3127.74700014"
"07/09/2021 09:30:12","N","2267.86917334","3223.41362887","3126.44399992"
"07/09/2021 09:45:11","N","2270.29061388","3225.90411233","3128.71399998"
"07/09/2021 10:00:18","N","2268.52931641","3261.16598699","3128.22999986"
"07/09/2021 10:15:10","N","2269.22146289","3260.51502315","3164.04199988"
"07/09/2021 10:30:10","N","2268.90005175","3260.59169309","3163.38199989"
"07/09/2021 10:45:11","N","2268.10914453","3260.22018774","3162.04099992"
"07/09/2021 11:00:16","N","2268.1684707","3223.45388337","3125.56100002"
"07/09/2021 11:15:10","N","2266.40620263","3221.02698632","3124.14099994"
"07/09/2021 11:30:10","N","2267.98823388","3225.44292625","3127.48099993"
"07/09/2021 11:45:11","N","2267.8022124","3226.71888248","3127.70200011"
"07/09/2021 12:00:15","N","2267.70144336","3226.3587114","3126.99199993"
"07/09/2021 12:15:11","N","2265.53951709","3223.16894333","3125.70199992"
"07/09/2021 12:30:10","N","2265.31043847","3223.31081923","3124.07099984"
"07/09/2021 12:45:11","N","2267.05097802","3225.89447172","3125.661"
"07/09/2021 13:00:15","N","2265.98884423","3224.03862937","3126.08099993"
"07/09/2021 13:15:10","N","2265.92848046","3224.2060488","3125.18099993"
"07/09/2021 13:30:11","N","2266.1495498","3275.90623267","3125.58099993"
"07/09/2021 13:45:12","N","2266.189833","3275.61741431","3125.48099993"
"07/09/2021 14:00:16","N","2265.72852929","3274.51342018","3145.97099994"
"07/09/2021 14:15:11","N","2266.3705581","3278.02191122","3187.23100312"
"07/09/2021 14:30:13","N","2266.08902987","3224.76623686","3145.861"
"07/09/2021 14:45:11","N","2265.95098241","3223.79458101","3145.87399991"
"07/09/2021 15:00:16","N","2265.28214701","3223.78322371","3145.30400003"
"07/09/2021 15:15:11","N","2262.90112408","3221.79653652","3144.18399985"
"07/09/2021 15:30:11","N","2262.00745996","3220.71532615","3141.98099993"
"07/09/2021 15:45:11","N","2261.78907617","3219.8636318","3142.49099992"
"07/09/2021 16:00:18","N","2260.42677148","3217.96500142","3141.40099991"
"07/09/2021 16:15:11","N","2260.26624902","3217.71855124","3140.79099992"
"07/09/2021 16:30:11","N","2261.21009668","3219.26982077","3140.59099992"
"07/09/2021 16:45:11","N","2259.62769921","3217.66215475","3139.99099992"
"07/09/2021 17:00:15","N","2261.8882583","3218.93277486","3140.80099991"
"07/09/2021 17:15:11","N","2259.52589257","3216.00034817","3138.43099998"
"07/09/2021 17:30:11","N","2259.84882959","3216.95921286","3138.49099992"
"07/09/2021 17:45:12","N","2258.40766748","3215.18097075","3137.561"
"07/09/2021 18:00:20","N","2260.46681054","3252.74941142","3139.49099997"
"07/09/2021 18:15:10","N","2260.14887841","3252.66213854","3174.47100003"
"07/09/2021 18:30:13","N","2261.47059472","3254.06067856","3174.79100001"
"07/09/2021 18:45:11","N","2260.9887832","3251.43042465","3172.72100001"
"07/09/2021 19:00:17","N","2257.94782861","3211.9169546","3133.95099996"
"07/09/2021 19:15:11","N","2256.50678857","3210.32807036","3112.831"
"07/09/2021 19:30:11","N","2257.04890283","3211.39958401","3113.50099998"
"07/09/2021 19:45:10","N","2257.14918359","3211.12267973","3114.20099999"
"07/09/2021 20:00:12","N","2256.94880517","3210.85769194","3114.111"
"07/09/2021 20:15:08","N","2257.19001611","3211.22536772","3113.711"
"07/09/2021 20:30:08","N","2256.6873916","3210.31783598","3113.411"
"07/09/2021 20:45:09","N","2257.24891503","3211.0827896","3113.311"
"07/09/2021 21:00:11","N","2256.5670913","3209.89370268","3113.511"
"07/09/2021 21:15:09","N","2257.59113916","3211.2468521","3112.811"
"07/09/2021 21:30:08","N","2257.75080712","3212.14058989","3112.711"
"07/09/2021 21:45:08","N","2254.56788476","3208.13253325","3111.211"
"07/09/2021 22:00:12","N","2256.98927148","3210.5437271","3114.011"
"07/09/2021 22:15:08","N","2256.40724023","3210.21486967","3113.411"
"07/09/2021 22:30:08","N","2255.60774072","3209.44887846","3112.811"
"07/09/2021 22:45:08","N","2255.0078872","3208.18264311","3111.311"
"07/09/2021 23:00:14","N","2255.20936425","3209.52315825","3110.611"
"07/09/2021 23:15:13","N","2255.51026757","3209.11635893","3110.711"
"07/09/2021 23:30:13","N","2255.5712417","3209.70791167","3111.211"
"07/09/2021 23:45:10","N","2255.72846826","3209.36689604","3111.711"
