"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 00:00:16","N","47156.10695","-277.7","47433.80695"
"07/09/2021 00:15:12","N","46156.9969","-515.8","46672.7969"
"07/09/2021 00:30:11","N","45331.04958","-515.9","45846.94958"
"07/09/2021 00:45:12","N","44846.08857","-516","45362.08857"
"07/09/2021 01:00:19","N","44368.03182","-515.9","44883.93182"
"07/09/2021 01:15:11","N","43699.37302","-515.6","44214.97302"
"07/09/2021 01:30:11","N","43282.62162","-515.9","43798.52162"
"07/09/2021 01:45:08","N","42739.74246","-515.9","43255.64246"
"07/09/2021 02:00:11","N","42138.03045","-515.8","42653.83045"
"07/09/2021 02:15:07","N","41979.28314","-517.2","42496.48314"
"07/09/2021 02:30:10","N","41458.47062","-516","41974.47062"
"07/09/2021 02:45:08","N","41271.81618","-516.9","41788.71618"
"07/09/2021 03:00:12","N","40906.76235","-597.3","41504.06235"
"07/09/2021 03:15:08","N","40609.83906","-715","41324.83906"
"07/09/2021 03:30:08","N","40481.82571","-715","41196.82571"
"07/09/2021 03:45:10","N","40378.38824","-715.1","41093.48824"
"07/09/2021 04:00:11","N","40288.89945","-715.2","41004.09945"
"07/09/2021 04:15:09","N","40331.16079","-714.8","41045.96079"
"07/09/2021 04:30:09","N","40464.75818","-715.3","41180.05818"
"07/09/2021 04:45:08","N","40421.00486","-714.7","41135.70486"
"07/09/2021 05:00:13","N","40517.91975","-715","41232.91975"
"07/09/2021 05:15:08","N","40952.24518","-715","41667.24518"
"07/09/2021 05:30:08","N","41190.67958","-715.1","41905.77958"
"07/09/2021 05:45:08","N","41401.54179","-715","42116.54179"
"07/09/2021 06:00:11","N","41700.42642","-715.2","42415.62642"
"07/09/2021 06:15:08","N","42141.88754","-715.8","42857.68754"
"07/09/2021 06:30:12","N","42238.54653","-714.7","42953.24653"
"07/09/2021 06:45:10","N","42214.06101","-715.1","42929.16101"
"07/09/2021 07:00:14","N","42334.99869","-715.2","43050.19869"
"07/09/2021 07:15:10","N","42713.08558","-714.9","43427.98558"
"07/09/2021 07:30:12","N","42750.71031","-714.8","43465.51031"
"07/09/2021 07:45:12","N","43021.11063","-714.7","43735.81063"
"07/09/2021 08:00:17","N","43391.05642","-714.9","44105.95642"
"07/09/2021 08:15:12","N","43973.77638","-714.8","44688.57638"
"07/09/2021 08:30:10","N","44205.04878","-715.1","44920.14878"
"07/09/2021 08:45:12","N","44645.47795","-715.1","45360.57795"
"07/09/2021 09:00:16","N","45283.24469","-566.8","45850.04469"
"07/09/2021 09:15:10","N","45815.28974","-366.9","46182.18974"
"07/09/2021 09:30:12","N","46413.83086","-307.8","46721.63086"
"07/09/2021 09:45:11","N","46987.71616","-218.5","47206.21616"
"07/09/2021 10:00:18","N","47414.39863","-218.9","47633.29863"
"07/09/2021 10:15:10","N","47930.0484","-218.9","48148.9484"
"07/09/2021 10:30:10","N","48234.46721","-219.2","48453.66721"
"07/09/2021 10:45:11","N","48775.7161","-218.5","48994.2161"
"07/09/2021 11:00:16","N","49095.59441","-218.8","49314.39441"
"07/09/2021 11:15:10","N","49414.71942","-218.8","49633.51942"
"07/09/2021 11:30:10","N","49879.44834","-174.3","50053.74834"
"07/09/2021 11:45:11","N","50405.01693","-32.5","50437.51693"
"07/09/2021 12:00:15","N","50977.7648","30.6","50947.1648"
"07/09/2021 12:15:11","N","51337.95587","3.4","51334.55587"
"07/09/2021 12:30:10","N","51797.03871","32.3","51764.73871"
"07/09/2021 12:45:11","N","52327.18766","-29","52356.18766"
"07/09/2021 13:00:15","N","52485.99071","-71.7","52557.69071"
"07/09/2021 13:15:10","N","53067.6492","1.9","53065.7492"
"07/09/2021 13:30:11","N","53285.58225","1.3","53284.28225"
"07/09/2021 13:45:12","N","53440.58856","1.4","53439.18856"
"07/09/2021 14:00:16","N","53154.05133","-91.3","53245.35133"
"07/09/2021 14:15:11","N","52996.82988","-230.2","53227.02988"
"07/09/2021 14:30:13","N","52990.70483","-229.8","53220.50483"
"07/09/2021 14:45:11","N","52705.63017","-230.2","52935.83017"
"07/09/2021 15:00:16","N","52747.11275","-192.6","52939.71275"
"07/09/2021 15:15:11","N","52897.23518","-136.6","53033.83518"
"07/09/2021 15:30:11","N","52939.33263","-76.7","53016.03263"
"07/09/2021 15:45:11","N","53013.60043","-57.4","53071.00043"
"07/09/2021 16:00:18","N","53280.58731","77.9","53202.68731"
"07/09/2021 16:15:11","N","53655.93519","143.9","53512.03519"
"07/09/2021 16:30:11","N","53716.71897","84.9","53631.81897"
"07/09/2021 16:45:11","N","53755.54832","106.2","53649.34832"
"07/09/2021 17:00:15","N","53848.98208","223.8","53625.18208"
"07/09/2021 17:15:11","N","54002.33594","185.7","53816.63594"
"07/09/2021 17:30:11","N","54163.13172","185.9","53977.23172"
"07/09/2021 17:45:12","N","53967.72879","105","53862.72879"
"07/09/2021 18:00:20","N","53765.70763","-74.6","53840.30763"
"07/09/2021 18:15:10","N","53388.28737","-151.1","53539.38737"
"07/09/2021 18:30:13","N","53247.72434","-151.6","53399.32434"
"07/09/2021 18:45:11","N","53302.51498","-151","53453.51498"
"07/09/2021 19:00:17","N","53070.87842","-66.8","53137.67842"
"07/09/2021 19:15:11","N","52891.35591","82","52809.35591"
"07/09/2021 19:30:11","N","52510.04336","80.8","52429.24336"
"07/09/2021 19:45:10","N","52084.37349","81.9","52002.47349"
"07/09/2021 20:00:12","N","51746.74587","38.7","51708.04587"
"07/09/2021 20:15:08","N","51353.85851","2.3","51351.55851"
"07/09/2021 20:30:08","N","51392.87896","2.7","51390.17896"
"07/09/2021 20:45:09","N","51390.07138","3.4","51386.67138"
"07/09/2021 21:00:11","N","51315.70834","-42.5","51358.20834"
"07/09/2021 21:15:09","N","51142.70268","-117","51259.70268"
"07/09/2021 21:30:08","N","50829.3851","-117.7","50947.0851"
"07/09/2021 21:45:08","N","50474.62511","-116.8","50591.42511"
"07/09/2021 22:00:12","N","49981.71148","-226.8","50208.51148"
"07/09/2021 22:15:08","N","49339.94257","-366.8","49706.74257"
"07/09/2021 22:30:08","N","48836.95267","-366.7","49203.65267"
"07/09/2021 22:45:08","N","48199.21276","-367.6","48566.81276"
"07/09/2021 23:00:14","N","47656.65257","-366.7","48023.35257"
"07/09/2021 23:15:13","N","46921.24164","-367.6","47288.84164"
"07/09/2021 23:30:13","N","46338.66246","-368","46706.66246"
"07/09/2021 23:45:10","N","45755.46635","-366.8","46122.26635"
