"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2021 00:00:16","N","7611.10933685","11004.01581382","5545.31613922","3069.31529229","3069.31529229","0","3131.2154566","3146.51721","2218.49053764","13869.85896"
"07/09/2021 00:15:12","N","7555.3769113","10991.4340383","5438.00034332","2834.00252925","2834.00252925","0","3126.32772922","3141.93011474","2213.77685546","13593.17747"
"07/09/2021 00:30:11","N","7292.96904387","10802.69238486","5422.96134185","2732.13978347","2732.13978347","0","3132.17184209","3147.58291077","2219.35372376","13109.57217"
"07/09/2021 00:45:12","N","7110.63373198","10759.81144919","5317.28040313","2643.12753796","2643.12753796","0","3131.29232323","3146.87484085","2218.59505569","12934.61683"
"07/09/2021 01:00:19","N","7041.49170684","10812.80339622","5271.36397552","2643.61417782","2643.61417782","0","3131.97250431","3147.73684674","2220.01400738","12846.91012"
"07/09/2021 01:15:11","N","6981.45711517","10809.77243614","5273.26360321","2579.21081984","2579.21081984","0","3129.79353046","3144.9574629","2217.43707716","12632.12029"
"07/09/2021 01:30:11","N","6959.88785186","10812.23460593","5275.62979125","2373.95465639","2373.95465639","0","3129.62572312","3144.07269287","2217.13446044","12489.73492"
"07/09/2021 01:45:08","N","6898.92203521","10811.11147117","5272.22223663","2213.85054981","2213.85054981","0","3131.24967791","3146.40886963","2218.68603028","12273.09594"
"07/09/2021 02:00:11","N","6829.4575119","10795.18744468","5220.93809509","2252.39715147","2252.39715147","0","3131.64998829","3147.33087158","2219.55731201","12123.87278"
"07/09/2021 02:15:07","N","6799.63071256","10796.5103951","5222.05513","2215.0522289","2215.0522289","0","3130.35297906","3145.54174804","2217.6173706","12154.53477"
"07/09/2021 02:30:10","N","6655.25024992","10796.22677999","5222.4835968","2041.05856809","2041.05856809","0","3130.28327953","3145.20379638","2217.45562744","11848.49291"
"07/09/2021 02:45:08","N","6705.51265716","10798.79636192","5220.87864685","2091.72315293","2091.72315293","0","3131.30670487","3146.83801269","2218.93786621","11942.05513"
"07/09/2021 03:00:12","N","6578.6284027","10774.89195823","5184.20692443","2228.65995798","2228.65995798","0","3130.83580923","3176.01133728","2218.61584472","11936.15607"
"07/09/2021 03:15:08","N","6455.28875732","10774.11055564","5184.90422058","2357.90082067","2357.90082067","0","3156.41048789","3174.81126403","2217.67620849","11970.57272"
"07/09/2021 03:30:08","N","6555.87699523","10776.68686118","5182.08757019","2279.0864858","2279.0864858","0","3159.93557834","3177.91825866","2220.65661621","11995.62247"
"07/09/2021 03:45:10","N","6649.40402036","10777.10333639","5185.96357727","2094.25681865","2094.26581864","0","3159.20737564","3177.36082458","2220.27630615","11837.96409"
"07/09/2021 04:00:11","N","6728.73443418","10717.81811147","5143.08390045","2014.93327701","2014.93327701","0","3160.42336678","3199.18698883","2221.57684326","11897.18371"
