"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/09/2021 00:00:16","N","13869.90413","-.5","13870.40413"
"07/09/2021 00:15:12","N","13593.22264","-.4","13593.62264"
"07/09/2021 00:30:11","N","13109.59427","-.4","13109.99427"
"07/09/2021 00:45:12","N","12934.662","-.6","12935.262"
"07/09/2021 01:00:19","N","12846.95529","-.5","12847.45529"
"07/09/2021 01:15:11","N","12632.14239","-.3","12632.44239"
"07/09/2021 01:30:11","N","12489.75702","-.4","12490.15702"
"07/09/2021 01:45:08","N","12273.15649","-.4","12273.55649"
"07/09/2021 02:00:11","N","12123.89488","-.5","12124.39488"
"07/09/2021 02:15:07","N","12154.57994","-.7","12155.27994"
"07/09/2021 02:30:10","N","11848.51501","-.5","11849.01501"
"07/09/2021 02:45:08","N","11942.1003","-.4","11942.5003"
"07/09/2021 03:00:12","N","11936.20124","-.6","11936.80124"
"07/09/2021 03:15:08","N","11970.64327","-.4","11971.04327"
"07/09/2021 03:30:08","N","11995.66764","-.5","11996.16764"
"07/09/2021 03:45:10","N","11837.98619","-.4","11838.38619"
"07/09/2021 04:00:11","N","11897.20581","-.4","11897.60581"
"07/09/2021 04:15:09","N","11994.14548","-.4","11994.54548"
"07/09/2021 04:30:09","N","12201.05479","-.7","12201.75479"
"07/09/2021 04:45:08","N","12401.4679","-.2","12401.6679"
"07/09/2021 05:00:13","N","12438.08457","-.7","12438.78457"
"07/09/2021 05:15:08","N","12445.70119","-.3","12446.00119"
"07/09/2021 05:30:08","N","12703.20476","-.6","12703.80476"
"07/09/2021 05:45:08","N","12895.05269","-.5","12895.55269"
"07/09/2021 06:00:11","N","12862.68966","-.6","12863.28966"
"07/09/2021 06:15:08","N","13116.48794","-1.3","13117.78794"
"07/09/2021 06:30:12","N","13197.08216","-.3","13197.38216"
"07/09/2021 06:45:10","N","13116.46468","-.5","13116.96468"
"07/09/2021 07:00:14","N","13250.74271","-.6","13251.34271"
"07/09/2021 07:15:10","N","13206.69686","-.3","13206.99686"
"07/09/2021 07:30:12","N","13019.66534","-.3","13019.96534"
"07/09/2021 07:45:12","N","13051.5071","-.1","13051.6071"
"07/09/2021 08:00:17","N","13102.5624","-.3","13102.8624"
"07/09/2021 08:15:12","N","13146.3191","-.2","13146.5191"
"07/09/2021 08:30:10","N","13378.36215","-.5","13378.86215"
"07/09/2021 08:45:12","N","13596.71559","-.4","13597.11559"
"07/09/2021 09:00:16","N","13946.19377","-.2","13946.39377"
"07/09/2021 09:15:10","N","14202.38988","-.4","14202.78988"
"07/09/2021 09:30:12","N","14654.56314","-.5","14655.06314"
"07/09/2021 09:45:11","N","14853.39476","-.1","14853.49476"
"07/09/2021 10:00:18","N","14847.49213","-.5","14847.99213"
"07/09/2021 10:15:10","N","14990.45213","-.5","14990.95213"
"07/09/2021 10:30:10","N","14814.50456","-.7","14815.20456"
"07/09/2021 10:45:11","N","14683.92788","-.2","14684.12788"
"07/09/2021 11:00:16","N","14679.34889","-.2","14679.54889"
"07/09/2021 11:15:10","N","14585.43527","-.4","14585.83527"
"07/09/2021 11:30:10","N","14563.42977","-.3","14563.72977"
"07/09/2021 11:45:11","N","14605.00336","-.5","14605.50336"
"07/09/2021 12:00:15","N","14560.59718","-.3","14560.89718"
"07/09/2021 12:15:11","N","14456.53071","-.3","14456.83071"
"07/09/2021 12:30:10","N","14453.25469","-.5","14453.75469"
"07/09/2021 12:45:11","N","14410.35404","-.6","14410.95404"
"07/09/2021 13:00:15","N","14450.16809","0","14450.16809"
"07/09/2021 13:15:10","N","14389.0381","-.2","14389.2381"
"07/09/2021 13:30:11","N","14605.76294","-.7","14606.46294"
"07/09/2021 13:45:12","N","14529.79327","-.7","14530.49327"
"07/09/2021 14:00:16","N","14386.32879","-24.9","14411.22879"
"07/09/2021 14:15:11","N","14497.45615","-63.8","14561.25615"
"07/09/2021 14:30:13","N","14725.37653","-64.3","14789.67653"
"07/09/2021 14:45:11","N","14789.28007","-63.7","14852.98007"
"07/09/2021 15:00:16","N","14934.02583","-63.9","14997.92583"
"07/09/2021 15:15:11","N","14977.93375","-99.3","15077.23375"
"07/09/2021 15:30:11","N","15011.68808","-99.4","15111.08808"
"07/09/2021 15:45:11","N","15259.93056","-99.3","15359.23056"
"07/09/2021 16:00:18","N","15389.00427","-99.5","15488.50427"
"07/09/2021 16:15:11","N","15564.94165","-99.1","15664.04165"
"07/09/2021 16:30:11","N","15532.19655","-99.8","15631.99655"
"07/09/2021 16:45:11","N","15467.60178","-99.6","15567.20178"
"07/09/2021 17:00:15","N","15549.06499","-80.8","15629.86499"
"07/09/2021 17:15:11","N","15660.3134","-49.1","15709.4134"
"07/09/2021 17:30:11","N","15797.61148","-48.9","15846.51148"
"07/09/2021 17:45:12","N","15935.63764","-48.8","15984.43764"
"07/09/2021 18:00:20","N","15683.2324","-49.1","15732.3324"
"07/09/2021 18:15:10","N","15237.76971","-33.7","15271.46971"
"07/09/2021 18:30:13","N","14784.24329","-34.1","14818.34329"
"07/09/2021 18:45:11","N","14721.86449","-33.6","14755.46449"
"07/09/2021 19:00:17","N","14809.87081","-33.8","14843.67081"
"07/09/2021 19:15:11","N","14781.56193","-.3","14781.86193"
"07/09/2021 19:30:11","N","14465.54694","-.5","14466.04694"
"07/09/2021 19:45:10","N","14361.86286","-.5","14362.36286"
"07/09/2021 20:00:12","N","14578.49559","-.5","14578.99559"
"07/09/2021 20:15:08","N","14643.34913","-.7","14644.04913"
"07/09/2021 20:30:08","N","14891.99964","-.3","14892.29964"
"07/09/2021 20:45:09","N","14983.72517","-.6","14984.32517"
"07/09/2021 21:00:11","N","15090.55402","-.5","15091.05402"
"07/09/2021 21:15:09","N","15041.45721","-.6","15042.05721"
"07/09/2021 21:30:08","N","14938.72099","-.4","14939.12099"
"07/09/2021 21:45:08","N","14823.94969","-.4","14824.34969"
"07/09/2021 22:00:12","N","14559.0872","-.3","14559.3872"
"07/09/2021 22:15:08","N","14293.64786","-.4","14294.04786"
"07/09/2021 22:30:08","N","14078.32254","-.4","14078.72254"
"07/09/2021 22:45:08","N","14276.29607","-.4","14276.69607"
"07/09/2021 23:00:14","N","14201.88151","-.3","14202.18151"
"07/09/2021 23:15:13","N","14245.24298","-.3","14245.54298"
"07/09/2021 23:30:13","N","14042.60292","-.7","14043.30292"
"07/09/2021 23:45:10","N","13855.78644","-.5","13856.28644"
