"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/09/2021 00:00:16","N","7857.65933046","11463.56555805","6187.94984436","89.90872192","89.90872192","0","445.91945055","464","435","8531.60592"
"07/09/2021 00:15:12","N","8046.27660236","11485.9655529","6231.09688568","91.30545806","91.30545806","0","450.79015144","468","439","8513.58702"
"07/09/2021 00:30:11","N","7860.03203544","11480.35226593","6223.93655395","108.42396545","108.42396545","0","448.44325348","466","437","8544.90211"
"07/09/2021 00:45:12","N","7883.31629953","11480.86557159","6225.43654632","101.65177917","101.65177917","0","448.45579141","466","437","8519.77187"
"07/09/2021 01:00:19","N","7821.93286285","11599.5522829","6180.98356628","98.54512786","98.54512786","0","449.7474265","468","439","8303.782"
"07/09/2021 01:15:11","N","7486.29644832","11601.46558246","6185.69686126","103.95707702","103.95707702","0","449.78376647","468","439","8217.19283"
"07/09/2021 01:30:11","N","7507.96359596","11603.46558246","6188.64985656","107.15155029","107.15155029","0","443.57623475","461","432","7998.79076"
"07/09/2021 01:45:08","N","7336.79530916","11602.46558246","6186.40989685","118.79211425","118.79211425","0","446.35935848","464","435","7905.7458"
"07/09/2021 02:00:11","N","7235.15903577","11619.86558303","6153.34988403","123.07831573","123.07831573","0","444.6376571","462","433","7790.31247"
"07/09/2021 02:15:07","N","7148.14740047","11618.95228347","6151.58357238","119.57276916","119.57276916","0","443.10127645","460","431","7699.76881"
"07/09/2021 02:30:10","N","7040.05165109","11618.95228347","6152.7695465","119.835083","119.835083","0","443.04377377","461","432","7667.65012"
"07/09/2021 02:45:08","N","7071.36987791","11618.95228347","6149.67057037","119.98432159","119.98432159","0","440.02766776","458","429","7647.00084"
"07/09/2021 03:00:12","N","6997.31953487","11605.85227642","6154.13553619","123.19221496","123.19221496","0","442.70108625","460","431","7595.11088"
"07/09/2021 03:15:08","N","6916.25043735","11604.76557598","6153.74986267","118.31936645","118.31936645","0","464.93301817","482","453","7557.73599"
"07/09/2021 03:30:08","N","6976.474228","11599.76557598","6141.83586883","110.24674987","110.24674987","0","461.30851376","479","450","7573.28847"
