"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2021 00:00:16","N","3832.69053459","6241.21720814","3702.23381271"
"07/09/2021 00:15:12","N","3831.97685241","6243.23011422","3704.11138"
"07/09/2021 00:30:11","N","3835.55372071","6246.11224126","3707.32290101"
"07/09/2021 00:45:12","N","3834.79505264","6242.77483975","3703.84175598"
"07/09/2021 01:00:19","N","3838.21400433","6242.38381963","3703.35118924"
"07/09/2021 01:15:11","N","3835.63707411","6234.44051444","3696.88720934"
"07/09/2021 01:30:11","N","3828.33445739","6225.71337723","3689.64954853"
"07/09/2021 01:45:08","N","3832.88602723","6232.2125317","3694.37632397"
"07/09/2021 02:00:11","N","3831.75730895","6229.52740883","3691.19447059"
"07/09/2021 02:15:07","N","3827.81736755","6225.45612072","3688.76473636"
"07/09/2021 02:30:10","N","3828.65562438","6223.07249426","3685.46690483"
"07/09/2021 02:45:08","N","3827.13786315","6219.12190175","3679.99005708"
"07/09/2021 03:00:12","N","3828.81584167","6248.39037704","3680.80903825"
"07/09/2021 03:15:08","N","3849.87620544","6268.38643407","3727.88377504"
"07/09/2021 03:30:08","N","3849.85661315","6267.22534251","3726.60386447"
"07/09/2021 03:45:10","N","3854.4763031","6274.99804425","3734.72060966"
"07/09/2021 04:00:11","N","3855.7768402","6295.58191037","3736.02874555"
"07/09/2021 04:15:09","N","3851.4764862","6290.70997309","3750.60281658"
"07/09/2021 04:30:09","N","3856.81761169","6296.25102877","3756.81811552"
"07/09/2021 04:45:08","N","3867.75682067","6306.44967389","3765.60372047"
"07/09/2021 05:00:13","N","3876.01756286","6322.66771626","3779.73778953"
"07/09/2021 05:15:08","N","3875.13774108","6316.85223364","3775.2181631"
"07/09/2021 05:30:08","N","3872.65995788","6312.69873785","3769.69756498"
"07/09/2021 05:45:08","N","3878.43534851","6313.60640239","3772.20570259"
"07/09/2021 06:00:11","N","3877.87736511","6292.04925322","3742.61610741"
"07/09/2021 06:15:08","N","3874.6962738","6289.16674232","3742.70088009"
"07/09/2021 06:30:12","N","3869.75627136","6284.03201675","3735.78639645"
"07/09/2021 06:45:10","N","3860.43547058","6275.48984169","3726.6030518"
"07/09/2021 07:00:14","N","3854.61595153","6240.98066639","3702.31130609"
"07/09/2021 07:15:10","N","3836.07817077","6222.00598073","3684.67570028"
"07/09/2021 07:30:12","N","3796.59703063","6184.62806534","3644.20773495"
