"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/09/2021 00:00:16","N","39.70000076","356.79999923","0"
"07/09/2021 00:15:12","N","39.70000076","356.79999923","0"
"07/09/2021 00:30:11","N","39.70000076","356.79999923","0"
"07/09/2021 00:45:12","N","39.70000076","356.79999923","0"
"07/09/2021 01:00:19","N","39.70000076","356.79999923","0"
"07/09/2021 01:15:11","N","39.70000076","356.79999923","0"
"07/09/2021 01:30:11","N","39.70000076","356.79999923","0"
"07/09/2021 01:45:08","N","39.70000076","356.79999923","0"
"07/09/2021 02:00:11","N","39.70000076","356.79999923","0"
"07/09/2021 02:15:07","N","39.70000076","356.79999923","0"
"07/09/2021 02:30:10","N","39.70000076","356.79999923","0"
"07/09/2021 02:45:08","N","39.70000076","356.79999923","0"
"07/09/2021 03:00:12","N","39.70000076","356.79999923","0"
"07/09/2021 03:15:08","N","39.70000076","356.79999923","0"
"07/09/2021 03:30:08","N","39.70000076","356.79999923","0"
"07/09/2021 03:45:10","N","39.70000076","356.79999923","0"
"07/09/2021 04:00:11","N","39.70000076","356.79999923","1"
"07/09/2021 04:15:09","N","39.70000076","356.79999923","1"
"07/09/2021 04:30:09","N","39.70000076","356.79999923","1"
"07/09/2021 04:45:08","N","39.70000076","356.79999923","1"
"07/09/2021 05:00:13","N","39.70000076","356.79999923","0"
"07/09/2021 05:15:08","N","39.70000076","356.79999923","0"
"07/09/2021 05:30:08","N","39.70000076","356.79999923","0"
"07/09/2021 05:45:08","N","39.70000076","356.79999923","0"
"07/09/2021 06:00:11","N","39.70000076","366.69999885","0"
"07/09/2021 06:15:08","N","39.70000076","366.69999885","0"
"07/09/2021 06:30:12","N","39.70000076","365.34799957","0"
"07/09/2021 06:45:10","N","39.70000076","366.69999885","0"
"07/09/2021 07:00:14","N","39.70000076","356.79999923","0"
"07/09/2021 07:15:10","N","39.70000076","356.79999923","0"
"07/09/2021 07:30:12","N","39.70000076","356.79999923","0"
"07/09/2021 07:45:12","N","39.70000076","356.79999923","0"
"07/09/2021 08:00:17","N","39.70000076","356.79999923","19.9"
"07/09/2021 08:15:12","N","39.70000076","356.79999923","19.9"
"07/09/2021 08:30:10","N","39.70000076","356.79999923","19.9"
"07/09/2021 08:45:12","N","39.70000076","356.79999923","19.9"
"07/09/2021 09:00:16","N","39.70000076","356.79999923","0"
"07/09/2021 09:15:10","N","39.70000076","356.79999923","0"
"07/09/2021 09:30:12","N","39.70000076","356.79999923","0"
"07/09/2021 09:45:11","N","39.70000076","356.79999923","0"
"07/09/2021 10:00:18","N","39.70000076","356.79999923","19.9"
"07/09/2021 10:15:10","N","39.70000076","356.79999923","19.9"
"07/09/2021 10:30:10","N","39.70000076","356.79999923","19.9"
"07/09/2021 10:45:11","N","39.70000076","356.79999923","19.9"
"07/09/2021 11:00:16","N","39.70000076","366.61199951","0"
"07/09/2021 11:15:10","N","39.70000076","365.51200008","0"
"07/09/2021 11:30:10","N","39.70000076","366.61199951","0"
"07/09/2021 11:45:11","N","39.70000076","365.51200008","0"
"07/09/2021 12:00:15","N","39.70000076","356.79999923","0"
"07/09/2021 12:15:11","N","39.70000076","356.79999923","0"
"07/09/2021 12:30:10","N","39.70000076","356.79999923","0"
"07/09/2021 12:45:11","N","39.70000076","356.79999923","0"
"07/09/2021 13:00:15","N","39.70000076","356.79999923","0"
"07/09/2021 13:15:10","N","39.70000076","356.79999923","0"
"07/09/2021 13:30:11","N","39.70000076","356.79999923","0"
"07/09/2021 13:45:12","N","39.70000076","356.79999923","0"
"07/09/2021 14:00:16","N","39.70000076","356.79999923","0"
"07/09/2021 14:15:11","N","39.70000076","356.79999923","0"
"07/09/2021 14:30:13","N","39.70000076","356.79999923","0"
"07/09/2021 14:45:11","N","39.70000076","356.79999923","0"
"07/09/2021 15:00:16","N","39.70000076","356.79999923","0"
"07/09/2021 15:15:11","N","39.70000076","356.79999923","0"
"07/09/2021 15:30:11","N","39.70000076","356.79999923","0"
"07/09/2021 15:45:11","N","39.70000076","356.79999923","0"
"07/09/2021 16:00:18","N","39.70000076","356.79999923","1"
"07/09/2021 16:15:11","N","39.70000076","356.79999923","1"
"07/09/2021 16:30:11","N","39.70000076","356.79999923","1"
"07/09/2021 16:45:11","N","39.70000076","356.79999923","1"
"07/09/2021 17:00:15","N","39.70000076","356.79999923","0"
"07/09/2021 17:15:11","N","39.70000076","356.79999923","0"
"07/09/2021 17:30:11","N","39.70000076","356.79999923","0"
"07/09/2021 17:45:12","N","39.70000076","356.79999923","0"
"07/09/2021 18:00:20","N","39.70000076","356.79999923","0"
"07/09/2021 18:15:10","N","39.70000076","356.79999923","0"
"07/09/2021 18:30:13","N","39.70000076","356.79999923","0"
"07/09/2021 18:45:11","N","39.70000076","356.79999923","0"
"07/09/2021 19:00:17","N","39.70000076","356.79999923","0"
"07/09/2021 19:15:11","N","39.70000076","356.79999923","0"
"07/09/2021 19:30:11","N","39.70000076","356.79999923","0"
"07/09/2021 19:45:10","N","39.70000076","356.79999923","0"
"07/09/2021 20:00:12","N","39.70000076","356.79999923","0"
"07/09/2021 20:15:08","N","39.70000076","356.79999923","0"
"07/09/2021 20:30:08","N","39.70000076","356.79999923","0"
"07/09/2021 20:45:09","N","39.70000076","356.79999923","0"
"07/09/2021 21:00:11","N","39.70000076","356.79999923","0"
"07/09/2021 21:15:09","N","39.70000076","356.79999923","0"
"07/09/2021 21:30:08","N","39.70000076","356.79999923","0"
"07/09/2021 21:45:08","N","39.70000076","356.79999923","0"
"07/09/2021 22:00:12","N","39.70000076","356.79999923","20"
"07/09/2021 22:15:08","N","39.70000076","356.79999923","20"
"07/09/2021 22:30:08","N","39.70000076","356.79999923","20"
"07/09/2021 22:45:08","N","39.70000076","356.79999923","20"
"07/09/2021 23:00:14","N","39.70000076","356.79999923","0"
"07/09/2021 23:15:13","N","39.70000076","356.79999923","0"
"07/09/2021 23:30:13","N","39.70000076","356.79999923","0"
"07/09/2021 23:45:10","N","39.70000076","356.79999923","0"
