"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2023 00:00:29","N","340","1604.09999847","65"
"09/17/2023 00:15:20","N","340","1604.09999847","65"
"09/17/2023 00:30:18","N","340","1604.09999847","65"
"09/17/2023 00:45:20","N","340","1604.09999847","65"
"09/17/2023 01:00:22","N","340","1567.70999908","68.4"
"09/17/2023 01:15:17","N","340","1567.70999908","68.4"
"09/17/2023 01:30:17","N","340","1567.47000503","68.4"
"09/17/2023 01:45:17","N","340","1566.88000106","68.4"
"09/17/2023 02:00:23","N","340","1454.09999847","65"
"09/17/2023 02:15:19","N","340","1454.09999847","77.68381977"
"09/17/2023 02:30:17","N","340","1454.09999847","93.0684185"
"09/17/2023 02:45:18","N","340","1454.09999847","104.42371749"
"09/17/2023 03:00:21","N","340","1454.09999847","113.58121871"
"09/17/2023 03:15:17","N","340","1454.09999847","152.77531433"
"09/17/2023 03:30:18","N","340","1454.09999847","189.7716217"
"09/17/2023 03:45:19","N","340","1454.09999847","229.33201599"
"09/17/2023 04:00:24","N","340","1500.09999847","261.93270874"
"09/17/2023 04:15:18","N","340","1500.09999847","108.6"
"09/17/2023 04:30:20","N","340","1500.09999847","108.6"
"09/17/2023 04:45:18","N","340","1500.09999847","108.6"
"09/17/2023 05:00:21","N","340","1454.09999847","253.6"
"09/17/2023 05:15:18","N","340","1454.09999847","253.6"
"09/17/2023 05:30:18","N","340","1454.09999847","253.6"
"09/17/2023 05:45:18","N","340","1454.09999847","253.6"
"09/17/2023 06:00:24","N","340","1546.09999847","265.4"
"09/17/2023 06:15:19","N","340","1546.09999847","265.4"
"09/17/2023 06:30:20","N","340","1546.09999847","265.4"
"09/17/2023 06:45:21","N","340","1546.09999847","265.4"
"09/17/2023 07:00:28","N","340","1454.09999847","265"
"09/17/2023 07:15:20","N","340","1454.09999847","265"
"09/17/2023 07:30:20","N","340","1454.09999847","265"
"09/17/2023 07:45:19","N","340","1454.09999847","265"
"09/17/2023 08:00:24","N","340","1454.09999847","264.6"
"09/17/2023 08:15:19","N","340","1454.09999847","264.6"
"09/17/2023 08:30:18","N","340","1454.09999847","264.6"
"09/17/2023 08:45:19","N","340","1454.09999847","264.6"
"09/17/2023 09:00:22","N","340","1546.09999847","265.7"
"09/17/2023 09:15:18","N","340","1546.09999847","265.7"
"09/17/2023 09:30:18","N","340","1546.09999847","265.7"
"09/17/2023 09:45:18","N","340","1546.09999847","265.7"
"09/17/2023 10:00:13","N","340","1546.09999847","265.4"
"09/17/2023 10:15:10","N","340","1546.09999847","265.4"
"09/17/2023 10:30:11","N","340","1546.09999847","265.4"
"09/17/2023 10:45:11","N","340","1546.09999847","265.4"
"09/17/2023 11:00:13","N","340","1546.09999847","265"
"09/17/2023 11:15:10","N","340","1546.09999847","265"
"09/17/2023 11:30:10","N","340","1546.09999847","265"
"09/17/2023 11:45:10","N","340","1546.09999847","265"
"09/17/2023 12:00:13","N","340","1546.09999847","300.7"
"09/17/2023 12:15:11","N","340","1546.09999847","300.7"
"09/17/2023 12:30:10","N","340","1546.09999847","300.7"
"09/17/2023 12:45:10","N","340","1546.09999847","300.7"
"09/17/2023 13:00:13","N","325","1336.09999847","250"
"09/17/2023 13:15:11","N","325","1336.09999847","251"
"09/17/2023 13:30:10","N","325","1336.09999847","254"
"09/17/2023 13:45:10","N","325","1336.09999847","257"
"09/17/2023 14:00:15","N","325","1428.09999847","259.6"
"09/17/2023 14:15:11","N","325","1428.09999847","266.6"
"09/17/2023 14:30:12","N","325","1428.09999847","272.6"
"09/17/2023 14:45:10","N","325","1428.09999847","278.6"
"09/17/2023 15:00:14","N","325","1428.09999847","284.6"
"09/17/2023 15:15:10","N","325","1428.09999847","289.6"
"09/17/2023 15:30:10","N","325","1428.09999847","294.6"
"09/17/2023 15:45:10","N","325","1428.09999847","298.6"
"09/17/2023 16:00:13","N","325","1382.09999847","300.4"
"09/17/2023 16:15:11","N","325","1382.09999847","300.4"
"09/17/2023 16:30:11","N","325","1382.09999847","300.4"
