"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2023 00:00:29","N","10363.71933","0","10363.71933"
"09/17/2023 00:15:20","N","10149.03865","0","10149.03865"
"09/17/2023 00:30:18","N","9935.39658","0","9935.39658"
"09/17/2023 00:45:20","N","9865.35583","0","9865.35583"
"09/17/2023 01:00:22","N","9741.14811","0","9741.14811"
"09/17/2023 01:15:17","N","9507.66904","0","9507.66904"
"09/17/2023 01:30:17","N","9299.77502","0","9299.77502"
"09/17/2023 01:45:17","N","9107.97687","0","9107.97687"
"09/17/2023 02:00:23","N","8933.49241","0","8933.49241"
"09/17/2023 02:15:19","N","8929.84091","0","8929.84091"
"09/17/2023 02:30:17","N","8648.4876","0","8648.4876"
"09/17/2023 02:45:18","N","8484.34741","0","8484.34741"
"09/17/2023 03:00:21","N","8426.14799","0","8426.14799"
"09/17/2023 03:15:17","N","8551.48861","0","8551.48861"
"09/17/2023 03:30:18","N","8402.94092","0","8402.94092"
"09/17/2023 03:45:19","N","8251.89461","0","8251.89461"
"09/17/2023 04:00:24","N","8281.1992","0","8281.1992"
"09/17/2023 04:15:18","N","8159.86847","0","8159.86847"
"09/17/2023 04:30:20","N","8138.5727","0","8138.5727"
"09/17/2023 04:45:18","N","8101.25442","0","8101.25442"
"09/17/2023 05:00:21","N","8040.1646","0","8040.1646"
"09/17/2023 05:15:18","N","8064.14046","0","8064.14046"
"09/17/2023 05:30:18","N","7992.61068","0","7992.61068"
"09/17/2023 05:45:18","N","8049.33614","0","8049.33614"
"09/17/2023 06:00:24","N","7949.46181","0","7949.46181"
"09/17/2023 06:15:19","N","8118.64128","0","8118.64128"
"09/17/2023 06:30:20","N","8100.37884","0","8100.37884"
"09/17/2023 06:45:21","N","8081.51955","0","8081.51955"
"09/17/2023 07:00:28","N","8065.40569","0","8065.40569"
"09/17/2023 07:15:20","N","8009.35451","0","8009.35451"
"09/17/2023 07:30:20","N","8111.71742","0","8111.71742"
"09/17/2023 07:45:19","N","8148.8714","0","8148.8714"
"09/17/2023 08:00:24","N","8281.06033","0","8281.06033"
"09/17/2023 08:15:19","N","8395.82639","0","8395.82639"
"09/17/2023 08:30:18","N","8380.15342","0","8380.15342"
"09/17/2023 08:45:19","N","8469.69493","0","8469.69493"
"09/17/2023 09:00:22","N","8397.83884","0","8397.83884"
"09/17/2023 09:15:18","N","8508.77808","0","8508.77808"
"09/17/2023 09:30:18","N","8638.16842","0","8638.16842"
"09/17/2023 09:45:18","N","8821.05334","0","8821.05334"
"09/17/2023 10:00:13","N","9065.33594","0","9065.33594"
"09/17/2023 10:15:10","N","9123.83369","0","9123.83369"
"09/17/2023 10:30:11","N","9166.82862","0","9166.82862"
"09/17/2023 10:45:11","N","9214.98621","0","9214.98621"
"09/17/2023 11:00:13","N","9384.89281","0","9384.89281"
"09/17/2023 11:15:10","N","9786.89238","0","9786.89238"
"09/17/2023 11:30:10","N","10010.12152","0","10010.12152"
"09/17/2023 11:45:10","N","10233.7538","0","10233.7538"
"09/17/2023 12:00:13","N","10435.79807","0","10435.79807"
"09/17/2023 12:15:11","N","10838.61032","0","10838.61032"
"09/17/2023 12:30:10","N","11112.47323","0","11112.47323"
"09/17/2023 12:45:10","N","11303.97685","0","11303.97685"
"09/17/2023 13:00:13","N","11344.98294","0","11344.98294"
"09/17/2023 13:15:11","N","11631.63056","0","11631.63056"
"09/17/2023 13:30:10","N","11818.89636","0","11818.89636"
"09/17/2023 13:45:10","N","11928.68784","0","11928.68784"
"09/17/2023 14:00:15","N","12471.52421","0","12471.52421"
"09/17/2023 14:15:11","N","12511.1563","0","12511.1563"
"09/17/2023 14:30:12","N","12723.96676","0","12723.96676"
"09/17/2023 14:45:10","N","12634.34721","0","12634.34721"
"09/17/2023 15:00:14","N","12708.71152","0","12708.71152"
"09/17/2023 15:15:10","N","12976.3073","0","12976.3073"
"09/17/2023 15:30:10","N","13119.22528","0","13119.22528"
"09/17/2023 15:45:10","N","13212.44075","0","13212.44075"
"09/17/2023 16:00:13","N","13351.1364","0","13351.1364"
"09/17/2023 16:15:11","N","13301.7665","0","13301.7665"
"09/17/2023 16:30:11","N","13417.00232","0","13417.00232"
"09/17/2023 16:45:11","N","13473.78873","0","13473.78873"
"09/17/2023 17:00:14","N","13528.96464","0","13528.96464"
"09/17/2023 17:15:16","N","13244.57611","0","13244.57611"
"09/17/2023 17:30:16","N","13341.96334","0","13341.96334"
"09/17/2023 17:45:17","N","13537.15979","0","13537.15979"
"09/17/2023 18:00:21","N","13636.16933","0","13636.16933"
"09/17/2023 18:15:17","N","13651.22201","0","13651.22201"
"09/17/2023 18:30:16","N","13635.98173","0","13635.98173"
"09/17/2023 18:45:18","N","13614.10838","0","13614.10838"
"09/17/2023 19:00:19","N","13575.43657","0","13575.43657"
"09/17/2023 19:15:16","N","13458.9341","0","13458.9341"
"09/17/2023 19:30:16","N","13437.94942","0","13437.94942"
"09/17/2023 19:45:17","N","13461.81836","0","13461.81836"
"09/17/2023 20:00:21","N","13275.51454","0","13275.51454"
"09/17/2023 20:15:18","N","13632.4014","0","13632.4014"
"09/17/2023 20:30:17","N","13701.5412","0","13701.5412"
"09/17/2023 20:45:17","N","13467.4422","0","13467.4422"
"09/17/2023 21:00:20","N","13320.55151","0","13320.55151"
"09/17/2023 21:15:18","N","13043.25025","0","13043.25025"
"09/17/2023 21:30:17","N","12724.85489","0","12724.85489"
"09/17/2023 21:45:17","N","12355.21754","0","12355.21754"
"09/17/2023 22:00:19","N","11642.05359","0","11642.05359"
"09/17/2023 22:15:18","N","11617.68654","0","11617.68654"
"09/17/2023 22:30:17","N","11167.91677","0","11167.91677"
"09/17/2023 22:45:19","N","10621.10823","0","10621.10823"
"09/17/2023 23:00:20","N","10086.67898","0","10086.67898"
"09/17/2023 23:15:17","N","10158.72736","0","10158.72736"
"09/17/2023 23:30:17","N","9881.12329","0","9881.12329"
"09/17/2023 23:45:17","N","9593.24954","0","9593.24954"
