"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2023 09:15:18","N","17570.98741","-149.1","17720.08741"
"09/17/2023 09:30:18","N","17583.05006","-149.1","17732.15006"
"09/17/2023 09:45:18","N","17847.71541","-149.1","17996.81541"
"09/17/2023 10:00:13","N","18328.66747","-149.1","18477.76747"
"09/17/2023 10:15:10","N","18649.55634","-86","18735.55634"
"09/17/2023 10:30:11","N","18965.24174","0","18965.24174"
"09/17/2023 10:45:11","N","19290.21694","1","19289.21694"
"09/17/2023 11:00:13","N","19659.58206","0","19659.58206"
"09/17/2023 11:15:10","N","20315.33751","1","20314.33751"
"09/17/2023 11:30:10","N","21039.89036","0","21039.89036"
"09/17/2023 11:45:10","N","21705.491","0","21705.491"
"09/17/2023 12:00:13","N","22255.87811","0","22255.87811"
"09/17/2023 12:15:11","N","22504.77257","1","22503.77257"
"09/17/2023 12:30:10","N","22599.66311","0","22599.66311"
"09/17/2023 12:45:10","N","22763.93409","0","22763.93409"
"09/17/2023 13:00:13","N","23349.91551","1","23348.91551"
"09/17/2023 13:15:11","N","23719.66904","1","23718.66904"
"09/17/2023 13:30:10","N","24133.94533","1","24132.94533"
"09/17/2023 13:45:10","N","24371.61807","0","24371.61807"
"09/17/2023 14:00:15","N","24739.9324","-64","24803.9324"
"09/17/2023 14:15:11","N","24718.06453","-124.1","24842.16453"
"09/17/2023 14:30:12","N","24523.95707","-124.1","24648.05707"
"09/17/2023 14:45:10","N","24942.60196","-124.1","25066.70196"
"09/17/2023 15:00:14","N","25464.53831","-124.1","25588.63831"
"09/17/2023 15:15:10","N","25957.20036","-124.1","26081.30036"
"09/17/2023 15:30:10","N","26515.94233","-124.1","26640.04233"
"09/17/2023 15:45:10","N","26503.1304","-124.1","26627.2304"
"09/17/2023 16:00:13","N","26412.67888","-191.1","26603.77888"
"09/17/2023 16:15:11","N","26333.68215","-339.2","26672.88215"
"09/17/2023 16:30:11","N","26462.04447","-422.2","26884.24447"
"09/17/2023 16:45:11","N","26751.03501","-422.2","27173.23501"
"09/17/2023 17:00:14","N","26902.98058","-435.2","27338.18058"
"09/17/2023 17:15:16","N","26855.63742","-510.2","27365.83742"
"09/17/2023 17:30:16","N","26366.16703","-596.3","26962.46703"
"09/17/2023 17:45:17","N","26182.17346","-595.3","26777.47346"
"09/17/2023 18:00:21","N","25958.87634","-595.3","26554.17634"
"09/17/2023 18:15:17","N","25949.62609","-595.3","26544.92609"
"09/17/2023 18:30:16","N","25894.21336","-571.3","26465.51336"
"09/17/2023 18:45:18","N","25643.14955","-571.3","26214.44955"
"09/17/2023 19:00:19","N","25493.55122","-583.3","26076.85122"
"09/17/2023 19:15:16","N","25398.20414","-595.3","25993.50414"
"09/17/2023 19:30:16","N","25318.52262","-596.3","25914.82262"
"09/17/2023 19:45:17","N","25310.99785","-595.3","25906.29785"
"09/17/2023 20:00:21","N","25181.82464","-595.3","25777.12464"
"09/17/2023 20:15:18","N","24827.51821","-594.3","25421.81821"
"09/17/2023 20:30:17","N","23611.03301","-595.3","24206.33301"
"09/17/2023 20:45:17","N","23383.22932","-583.3","23966.52932"
"09/17/2023 21:00:20","N","23016.00769","-570.3","23586.30769"
"09/17/2023 21:15:18","N","23150.42712","-571.3","23721.72712"
"09/17/2023 21:30:17","N","22933.95124","-571.3","23505.25124"
"09/17/2023 21:45:17","N","22534.59514","-570.3","23104.89514"
"09/17/2023 22:00:19","N","21687.15966","-518.3","22205.45966"
"09/17/2023 22:15:18","N","21353.79506","-446.2","21799.99506"
"09/17/2023 22:30:17","N","20872.32822","-446.2","21318.52822"
"09/17/2023 22:45:19","N","20860.74217","-446.2","21306.94217"
"09/17/2023 23:00:20","N","20603.65426","-387.2","20990.85426"
"09/17/2023 23:15:17","N","20069.96003","-297.1","20367.06003"
"09/17/2023 23:30:17","N","19396.01307","-298.1","19694.11307"
"09/17/2023 23:45:17","N","18911.00327","-298.1","19209.10327"
