"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2023 00:00:29","N","48302.06331","288.2","48013.86331"
"09/17/2023 00:15:20","N","47652.81458","296.4","47356.41458"
"09/17/2023 00:30:18","N","47081.4202","296.6","46784.8202"
"09/17/2023 00:45:20","N","46423.72972","295.8","46127.92972"
"09/17/2023 01:00:22","N","45965.3787","260.6","45704.7787"
"09/17/2023 01:15:17","N","45470.75729","259.2","45211.55729"
"09/17/2023 01:30:17","N","45038.59783","257.8","44780.79783"
"09/17/2023 01:45:17","N","44689.05668","257.8","44431.25668"
"09/17/2023 02:00:23","N","44316.28094","235.7","44080.58094"
"09/17/2023 02:15:19","N","43861.64685","141.4","43720.24685"
"09/17/2023 02:30:17","N","43428.95179","141.1","43287.85179"
"09/17/2023 02:45:18","N","42932.8421","141.1","42791.7421"
"09/17/2023 03:00:21","N","42843.23323","39.4","42803.83323"
"09/17/2023 03:15:17","N","42699.16528",".6","42698.56528"
"09/17/2023 03:30:18","N","42303.78696","-.2","42303.98696"
"09/17/2023 03:45:19","N","42017.80145",".6","42017.20145"
"09/17/2023 04:00:24","N","41984.60219","-45.4","42030.00219"
"09/17/2023 04:15:18","N","41890.38917","-99.2","41989.58917"
"09/17/2023 04:30:20","N","41822.86317","-99.2","41922.06317"
"09/17/2023 04:45:18","N","41605.81139","-99.1","41704.91139"
"09/17/2023 05:00:21","N","41418.48882","-122.3","41540.78882"
"09/17/2023 05:15:18","N","41581.31768","-149.5","41730.81768"
"09/17/2023 05:30:18","N","41427.00011","-149.4","41576.40011"
"09/17/2023 05:45:18","N","41565.57469","-149.6","41715.17469"
"09/17/2023 06:00:24","N","41296.27483","-149.6","41445.87483"
"09/17/2023 06:15:19","N","41669.69935","-149.4","41819.09935"
"09/17/2023 06:30:20","N","41756.72203","-149.6","41906.32203"
"09/17/2023 06:45:21","N","41671.84173","-149.8","41821.64173"
"09/17/2023 07:00:28","N","41720.16329","-149.4","41869.56329"
"09/17/2023 07:15:20","N","41494.54549","-149.5","41644.04549"
"09/17/2023 07:30:20","N","41594.37377","-149.6","41743.97377"
"09/17/2023 07:45:19","N","41900.07815","-149.5","42049.57815"
"09/17/2023 08:00:24","N","42315.51716","-149.3","42464.81716"
"09/17/2023 08:15:19","N","42968.65826","-149.7","43118.35826"
"09/17/2023 08:30:18","N","43572.02704","-149.6","43721.62704"
