"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2023 00:00:29","N","9994.77283357","10613.753281","5348.78227341","14.29237937","14.29237937","0","420.15635329","468.30033326","406.04032135","10363.71933"
"09/17/2023 00:15:20","N","9584.63212188","10504.73468277","5353.75983289","10.56043815","10.56043815","0","420.36538269","467.39538407","405.04537963","10149.03865"
"09/17/2023 00:30:18","N","9529.32033435","10425.056124","5438.74097291","5.98459053","5.98459053","0","420.03312009","466.89637684","404.54637241","9935.39658"
"09/17/2023 00:45:20","N","9244.03814249","10365.72927281","5378.19256591","7.65888404","7.65888404","0","428.12991019","469.9166634","407.55666089","9865.35583"
"09/17/2023 01:00:22","N","9121.21889693","10437.82145103","5385.64501413","4.83501338","4.83501338","0","425.83634883","476.9029541","407.5529499","9741.14811"
"09/17/2023 01:15:17","N","8991.45195671","10590.92590816","5488.36158259","1.98629748","1.98629748","0","424.12172663","472.40703988","403.04703724","9507.66904"
"09/17/2023 01:30:17","N","8693.7305237","10607.81381874","5433.71256256","0","0","0","429.71051932","472.41080069","403.05079817","9299.77502"
"09/17/2023 01:45:17","N","8573.47559351","10609.18646557","5446.07823123","0","0","0","424.19318224","471.39125871","402.04125463","9107.97687"
"09/17/2023 02:00:23","N","8452.67647676","10490.27631321","5161.24352088","3.42624759","3.42624759","0","425.62659514","490.77639603","403.02639794","8933.49241"
"09/17/2023 02:15:19","N","8334.7395075","10489.71564196","5160.12379633","5.30646324","5.30646324","0","423.41128989","487.30710625","400.5371077","8929.84091"
"09/17/2023 02:30:17","N","8092.3893303","10514.39476079","5156.11256408","2.7074697","2.7074697","0","423.46226853","487.789999","402","8648.4876"
"09/17/2023 02:45:18","N","7910.18897401","10490.15195499","5129.77093124","7.84933376","7.84933376","0","429.57197322","492.26607799","404.5060817","8484.34741"
"09/17/2023 03:00:21","N","7950.28027548","10488.24075463","5129.10312893",".48307451",".48307451","0","417.30267114","485.47956085","403.52955818","8426.14799"
"09/17/2023 03:15:17","N","8095.65740183","10473.67306289","5114.40430829","5.72044992","5.72044992","0","416.36400493","484.47806215","402.51806128","8551.48861"
"09/17/2023 03:30:18","N","7866.46611425","10466.98837055","5108.09256172","22.4258728","22.4258728","0","410.49561363","479.96000099","400","8402.94092"
"09/17/2023 03:45:19","N","7770.54368249","10465.83344034","5108.79256248","13.37333965","13.37333965","0","413.63163207","481.98000144","402","8251.89461"
"09/17/2023 04:00:24","N","7794.34582448","10515.12105391","5110.09256172","23.09631919","23.09631919","0","413.23226848","468.67000007","406","8281.1992"
"09/17/2023 04:15:18","N","7705.76790613","10515.19731141","5109.15763092","14.82068634","14.82068634","0","413.70349708","466.67000007","404","8159.86847"
"09/17/2023 04:30:20","N","7643.45205888","10637.79095264","5228.15763092","9.56489562","9.56489562","0","412.6974985","466.65999794","404","8138.5727"
"09/17/2023 04:45:18","N","7582.31610701","10639.39538535","5228.15763092","8.24045562","8.24045562","0","408.69648729","463.94999885","401","8101.25442"
"09/17/2023 05:00:21","N","7610.17118509","10715.46493682","5235.52266883","5.43174219","5.43174219","0","413.22028151","462.29382824","401.52381443","8040.1646"
"09/17/2023 05:15:18","N","7652.61586912","10683.41400938","5236.94429969","9.41579723","9.41579723","0","415.93445573","464.31269717","402.50268614","8064.14046"
"09/17/2023 05:30:18","N","7440.73240003","10685.20652716","5229.52431297","22.56707191","22.56707191","0","413.49099272","462.15547275","401.22546303","7992.61068"
"09/17/2023 05:45:18","N","7488.17636941","10687.38458536","5238.20429992","29.30638504","29.30638504","0","415.71517069","464.56828594","402.00827515","8049.33614"
