"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2023 08:15:19","N","13863.97248","-.4","13864.37248"
"09/17/2023 08:30:18","N","13339.15804","-.4","13339.55804"
"09/17/2023 08:45:19","N","13040.22795","-.3","13040.52795"
"09/17/2023 09:00:22","N","12759.3184","-.2","12759.5184"
"09/17/2023 09:15:18","N","12705.0646","-.2","12705.2646"
"09/17/2023 09:30:18","N","12568.81609","-.3","12569.11609"
"09/17/2023 09:45:18","N","12681.16577","-.3","12681.46577"
"09/17/2023 10:00:13","N","12996.02935","-.3","12996.32935"
"09/17/2023 10:15:10","N","13179.24846","-.3","13179.54846"
"09/17/2023 10:30:11","N","13585.02968","-.2","13585.22968"
"09/17/2023 10:45:11","N","14047.13396","-.1","14047.23396"
"09/17/2023 11:00:13","N","14569.26239","-.3","14569.56239"
"09/17/2023 11:15:10","N","14752.09718","-.4","14752.49718"
"09/17/2023 11:30:10","N","15012.36635","-.1","15012.46635"
"09/17/2023 11:45:10","N","15111.6464","-.3","15111.9464"
"09/17/2023 12:00:13","N","15236.55904","-.1","15236.65904"
"09/17/2023 12:15:11","N","15630.10885","-.3","15630.40885"
"09/17/2023 12:30:10","N","15626.26736","-.1","15626.36736"
"09/17/2023 12:45:10","N","15839.83669","-.1","15839.93669"
"09/17/2023 13:00:13","N","16021.14789","-.3","16021.44789"
"09/17/2023 13:15:11","N","16143.91684","-.2","16144.11684"
"09/17/2023 13:30:10","N","16400.71175","-.3","16401.01175"
"09/17/2023 13:45:10","N","16957.40273","-.1","16957.50273"
"09/17/2023 14:00:15","N","16785.221","-.5","16785.721"
"09/17/2023 14:15:11","N","17324.11176","-.7","17324.81176"
"09/17/2023 14:30:12","N","17768.27074","-.2","17768.47074"
"09/17/2023 14:45:10","N","17918.18327","-.5","17918.68327"
"09/17/2023 15:00:14","N","17946.42691","-.2","17946.62691"
"09/17/2023 15:15:10","N","17813.19635","-.1","17813.29635"
"09/17/2023 15:30:10","N","17844.37429","-.2","17844.57429"
"09/17/2023 15:45:10","N","18146.88171","-.3","18147.18171"
"09/17/2023 16:00:13","N","18171.35928","-.2","18171.55928"
"09/17/2023 16:15:11","N","18075.98301","-.8","18076.78301"
"09/17/2023 16:30:11","N","18368.11598","-.3","18368.41598"
"09/17/2023 16:45:11","N","18510.6149","-.1","18510.7149"
"09/17/2023 17:00:14","N","18571.26197","-4.4","18575.66197"
"09/17/2023 17:15:16","N","18789.08934","-8.4","18797.48934"
"09/17/2023 17:30:16","N","18785.27772","-8.2","18793.47772"
"09/17/2023 17:45:17","N","18727.79371","-8.2","18735.99371"
"09/17/2023 18:00:21","N","19007.43755","-8.2","19015.63755"
"09/17/2023 18:15:17","N","19031.51846","-8.3","19039.81846"
"09/17/2023 18:30:16","N","18972.7355","-9.4","18982.1355"
"09/17/2023 18:45:18","N","18854.41895","-9.2","18863.61895"
"09/17/2023 19:00:19","N","18835.27211","-9.1","18844.37211"
"09/17/2023 19:15:16","N","18772.07245","-8.9","18780.97245"
"09/17/2023 19:30:16","N","18649.22715","-9.2","18658.42715"
"09/17/2023 19:45:17","N","18513.27663","-9.4","18522.67663"
"09/17/2023 20:00:21","N","18375.86034","-.4","18376.26034"
"09/17/2023 20:15:18","N","18108.73927","-.5","18109.23927"
"09/17/2023 20:30:17","N","18014.74337","-.3","18015.04337"
"09/17/2023 20:45:17","N","17835.58539","-.5","17836.08539"
"09/17/2023 21:00:20","N","17643.2478","149.7","17493.5478"
"09/17/2023 21:15:18","N","17258.62757","170.7","17087.92757"
"09/17/2023 21:30:17","N","16948.16846","170.4","16777.76846"
"09/17/2023 21:45:17","N","16894.67969","170.3","16724.37969"
"09/17/2023 22:00:19","N","16985.03981","226.5","16758.53981"
"09/17/2023 22:15:18","N","16580.99423","226.3","16354.69423"
"09/17/2023 22:30:17","N","16295.03671","226.7","16068.33671"
"09/17/2023 22:45:19","N","15757.84435","226.4","15531.44435"
"09/17/2023 23:00:20","N","15178.106","220.6","14957.506"
"09/17/2023 23:15:17","N","14698.62267","220.2","14478.42267"
"09/17/2023 23:30:17","N","14213.15402","220.6","13992.55402"
"09/17/2023 23:45:17","N","14062.39895","220.3","13842.09895"
