"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2023 11:15:10","N","36666.89845517","46427.37768948","24508.79641342","586.74937115","586.75940167","4.24678572","12630.72302579","12630.74302434","7.00001","4025.7309819","5359.03857326","3005.79998779","53362.04896"
"09/17/2023 11:30:10","N","37616.5614892","46298.19037389","24533.08453941","644.68210908","644.6821396","4.26678572","12425.96340823","12425.43640398","7.00001","4021.77578468","5360.86930561","3000.79998779","54293.74733"
"09/17/2023 11:45:10","N","38289.56184411","46843.80149817","24611.04319763","709.87296227","711.42070234","4.68678571","12446.56683659","12443.87684082","7.00001","4018.71846991","5362.99531269","2997.79998779","55190.4593"
"09/17/2023 12:00:13","N","39913.58650879","48459.60523104","25305.73691177","712.59177816","714.87641354","4.36079548","12193.03670001","12189.68669962","7.00001","4037.30967144","5619.23413753","3056.79998779","56168.15764"
"09/17/2023 12:15:11","N","40891.74313992","48912.51490164","25501.45733047","712.16755403","714.15005216","4.31294124","12048.68005466","12047.70805644","7.00001","4061.40804515","5727.35916519","3118.89998778","57223.62787"
"09/17/2023 12:30:10","N","41144.32519272","48968.50380659","25625.08676147","767.15583379","769.34908135","4.75995436","12200.40838623","12200.41838645","7.00001","4062.08298169","5691.50665283","3116.89998778","57927.5997"
"09/17/2023 12:45:10","N","41904.47812653","49928.79578125","26073.21940422","725.16040434","727.89651241","5.03878431","12315.93141841","12323.08140659","7.00001","4011.22494605","5342.23883438","2990.89998778","58666.30552"
"09/17/2023 13:00:13","N","43250.60335205","50801.56748723","27089.54189682","629.58111197","631.91659874","5.4658976","12117.01358091","12117.11357939","7.00001","4010.19983057","5239.5152384","2994.79998779","59427.53515"
"09/17/2023 13:15:11","N","44017.20144982","50716.48373878","27098.52452754","620.9962056","623.55329245","4.35614895","11968.68670558","11975.18669795","7.00001","4070.68717733","5263.00746119","3004.79998779","60088.4869"
"09/17/2023 13:30:10","N","44602.81208353","50703.18886804","27096.7261095","800.95143578","803.92534468","5.53735394","11916.1578927","11909.63689374","7.00001","4075.5792429","5248.63090097","3005.89998778","60996.33707"
"09/17/2023 13:45:10","N","45723.41078066","50742.36955225","27598.04755306","944.4259349","948.63468889","3.72489723","11526.44441318","11527.14441776","7.00001","4136.80613307","5260.75530302","2993.79998779","61765.1935"
"09/17/2023 14:00:15","N","45902.13434451","50938.30462157","27907.55514335","985.49069957","988.11999877","4.70838632","11800.26171898","11800.26171898","7.00001","4069.05496232","5305.5701828","2997.79998779","62614.27026"
"09/17/2023 14:15:11","N","46192.60380206","51638.25943207","28221.17722988","1293.82278312","1296.79056604","4.41064006","11537.40505814","11535.8550589","7.00001","4078.6035342","5267.04454517","2997.79998779","63017.76411"
"09/17/2023 14:30:12","N","45978.76828779","51654.40852347","28232.06102886","1639.80749538","1641.1927439","3.21414943","11905.31465959","11916.33464479","7.00001","4085.30304127","5242.1948328","2991.79998779","63491.81526"
"09/17/2023 14:45:10","N","46765.18673471","51867.66776052","28245.87088719","1593.48457855","1596.18311215","3.9882176","11801.75561547","11810.81559967","7.00001","4099.63188523","5240.35143184","2990.89998778","63978.61843"
"09/17/2023 15:00:14","N","48085.32208945","51995.42301288","28096.82234612","1290.97641189","1292.76623709","6.47302739","11465.98708438","11465.62308788","7.00001","4111.78187872","5348.20872557","2991.79998779","64531.08749"
"09/17/2023 15:15:10","N","49069.06799627","52371.87817409","28257.47709313","1097.62122965","1098.7908619","6.54850737","11274.07064867","11271.75064897","7.00001","4137.75040239","5342.57079565","2984.79998779","65092.53168"
"09/17/2023 15:30:10","N","49886.12509574","52785.01391103","28632.29820862","987.20349735","987.63525364","7.9051617","11108.58764386","11107.67763495","7.00001","4100.72500547","5338.30346834","2992.79998779","65773.76063"
"09/17/2023 15:45:10","N","50329.79386499","53003.90491059","28750.56347885","941.36253996","942.95356884","8.84021958","11144.40401661","11155.37401306","7.00001","4119.96046522","5342.19903624","3000.79998779","66147.18862"
"09/17/2023 16:00:13","N","49679.69244386","53743.6338357","28864.71582737","973.68960646","974.57026914","11.76045106","11731.14812493","11734.46812558","7.00001","4123.24113398","5254.42911207","3008.79998779","66343.56251"
"09/17/2023 16:15:11","N","50302.04706152","53513.09797278","28885.72215309","1062.15896547","1063.53437535","11.70489285","11285.45192658","11285.37392556","7.00001","4119.19001835","5268.83841955","3003.79998779","66419.91146"
"09/17/2023 16:30:11","N","50677.77246816","53627.36706021","28980.37859383","1163.9213063","1164.38071425","9.80106607","11079.13424158","11080.45424127","7.00001","4117.32078712","5269.1896334","3001.79998779","66692.08827"
"09/17/2023 16:45:11","N","51436.3530396","54092.08547738","29068.48847046","1239.16280551","1239.41557342","11.66679824","10475.91550028","10488.94548809","7.00001","4147.59898103","5263.85888254","3004.79998779","66881.1264"
"09/17/2023 17:00:14","N","51033.15905178","54531.12448266","29249.82767716","1246.57420733","1246.60491157","13.6724491","10648.53783583","10657.97283864","7.00001","4119.04404859","5335.65267527","3020.79998779","67039.46373"
"09/17/2023 17:15:16","N","51638.80606268","54058.14697924","29498.92397347","1264.48480889","1264.6004387","8.96715672","10347.04168725","10363.14165997","7.00001","4163.47956617","5375.01938091","3029.79998779","67033.71604"
"09/17/2023 17:30:16","N","50973.50552389","54628.71667066","30289.78695335","1386.23055957","1386.51944512","8.07033218","10283.10422414","10287.23422044","7.00001","4164.56792706","5318.5150448","3035.79998779","66757.38268"
"09/17/2023 17:45:17","N","51343.28642189","54763.38181272","30395.45050659","1506.08629542","1507.18649164","12.35492263","9802.31957989","9802.1595686","7.00001","4167.99091973","5315.46404612","3038.79998779","66655.55091"
"09/17/2023 18:00:21","N","52315.11970418","54962.04218056","30556.73685684","1587.15834008","1587.70324294","8.29534224","8398.79465249","8402.99464181","7.00001","4236.25450414","5564.75230503","3069.79998779","66234.71608"
"09/17/2023 18:15:17","N","53530.44600471","55386.28547158","30767.93242588","1584.62488202","1585.81476766","5.49610188","6862.12155708","6860.44155725","7.00001","4256.96641066","5622.81485939","3074.79998779","65732.01632"
"09/17/2023 18:30:16","N","54221.42333135","55416.74535909","30842.19957199","1412.23445369","1412.90180182","4.38520679","5625.24464941","5656.71463394","7.00001","4424.06691437","5607.30599451","3074.79998779","65180.63648"
"09/17/2023 18:45:18","N","54775.43562406","55599.07199764","31631.44621658","1253.29389895","1253.84718231","3.20168153","3794.92513239","3795.13513243","7.00001","4412.4225353","5593.66519403","3073.89998778","63732.00261"
"09/17/2023 19:00:19","N","55425.05580885","56779.17598211","31139.01653671","1145.4289775","1145.54395875","7.28884819","1798.28052454","1802.11052148","7.00001","4444.12439385","5724.64381131","3143.79198798","62400.30292"
"09/17/2023 19:15:16","N","55633.59293198","57047.85612034","32108.26776123","1151.67498952","1151.72433766","10.33209261","1194.35308113","1199.64307948","7.00001","4414.12894293","5720.63109266","3122.79998779","62468.6047"
"09/17/2023 19:30:16","N","55778.11708903","56884.08554959","32087.35184478","1298.19626401","1298.24064625","7.74063324","355.59726745","362.13326633","7.01601","4525.63013058","5607.42226278","3124.79998779","61724.40692"
"09/17/2023 19:45:17","N","55513.72736859","56927.44350385","32082.58756542","1517.00874182","1517.04547581","6.90285913","34.47193115","36.29643087","6.01601","4475.54779042","5598.73907053","3125.79998779","61506.83228"
"09/17/2023 20:00:21","N","54717.09799325","56406.84700357","31487.92411518","1750.60971626","1751.16106442","7.97450044",".35001",".56629798",".016298","4733.05379536","5990.02058839","3090.59998777","61141.90483"
"09/17/2023 20:15:18","N","54700.785257","56350.9191302","31266.23875522","1520.02461137","2047.6001161","11.26663306",".33001",".44600999",".01601","4806.98269948","5899.5338912","3093.59998777","61114.51832"
"09/17/2023 20:30:17","N","52707.76601895","55951.55469119","31099.71916484","2532.52842478","2533.982773","7.6083722",".32001",".43600999",".01601","4264.50420361","5898.97965809","3093.59998777","59909.11809"
"09/17/2023 20:45:17","N","52258.15394659","55401.78241872","30795.0791893","2709.14086384","2709.26298633","11.88856647",".2",".31602999",".01601","4167.71083815","5893.07233998","3090.59998777","59245.74932"
"09/17/2023 21:00:20","N","51614.76119819","55799.26531124","29635.79295623","2978.07671851","2980.29589184","40.6772098",".3",".31603",".01601","3967.4406648","5306.64616107","3036.19998779","58760.7848"
"09/17/2023 21:15:18","N","50875.95412907","55431.40221285","29250.27679336","3323.0003553","3324.22538214","13.61400659",".3",".31603",".01601","3875.74222006","4857.54114806","2804.09998779","58282.08097"
"09/17/2023 21:30:17","N","49905.22266886","54557.20893275","28596.79977118","3527.56919459","3528.95741031","19.66505779",".3",".32068398",".02066398","3849.7539208","4850.93879222","2804.09998779","57479.50215"
"09/17/2023 21:45:17","N","49144.02917668","54192.69634222","28335.14845168","3736.23786826","3756.8434846","12.8100049",".4",".51915346",".01913347","3820.6002464","4849.8088293","2798.09998779","56913.67387"
"09/17/2023 22:00:19","N","47226.49692026","53569.46544265","27769.57410764","4134.28872347","4134.85511876","12.79763336",".3",".42162718",".02160719","3889.03193647","5084.92865657","2813.09998779","55569.97927"
"09/17/2023 22:15:18","N","46264.57754531","52711.89827227","27095.51154565","4380.92116826","4401.74914686","12.44810016",".4",".42191523",".02189522","3771.40825878","5088.71492123","2812.09998779","54735.29283"
"09/17/2023 22:30:17","N","45179.62045889","51098.24413275","26752.03903818","4726.45820886","4727.16638738","10.64941081",".4",".42283217",".02281217","3677.68943328","5085.85162591","2809.09998779","53821.66344"
"09/17/2023 22:45:19","N","44238.60877177","50535.00671291","26644.35971689","4809.37234161","4810.60537482","10.98929162",".4",".4208639",".02084389","3620.20709518","5081.51849699","2808.09998779","52929.61969"
"09/17/2023 23:00:20","N","42848.04042548","50574.01903414","26399.65244102","5189.01471502","5190.38684468","12.39534731",".4",".52489456",".12487457","3606.14027148","4544.18269777","2811.2999876","51894.4795"
"09/17/2023 23:15:17","N","41762.80933044","49693.24200987","25880.3291645","5459.30993751","5460.68699199","11.29577119",".4",".52426792",".02424793","3602.36506123","4546.72498893","2814.2999876","51247.77405"
"09/17/2023 23:30:17","N","40497.90973853","49301.60443115","25474.93786239","5598.06996491","5599.71412071","17.74859316",".4",".42309212",".02307211","3653.3381666","4547.8337562","2816.49998741","50023.87076"
"09/17/2023 23:45:17","N","39670.1532416","47566.3703463","24364.55352783","5774.46231649","5775.64049587","23.52480669",".4",".42384804",".02382804","3590.98125099","4555.46001172","2825.05276732","49287.08558"
