"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2023 05:45:18","N","16848.56950359","20275.49545997","11627.35609783","307.48987566","307.48987566",".11999999","265.10342025","908","265","17525.81331"
"09/17/2023 06:00:24","N","16665.7684906","20231.03953498","11609.57356323","292.42252558","292.42252558","0","265.10338783","1000","265","17290.2366"
"09/17/2023 06:15:19","N","16774.78748779","20230.21115821","11609.69114746","296.28856632","296.28856632",".13299998","265.10366249","1000","265","17326.55918"
"09/17/2023 06:30:20","N","16631.32728271","20234.36552375","11598.42796386","339.07586995","339.07586995","0","265.10353851","1000","265","17232.96692"
"09/17/2023 06:45:21","N","16481.64518432","20236.08822196","11607.91079772","344.83403398","344.83403398","0","265.10338211","1000","265","17113.90702"
"09/17/2023 07:00:28","N","16413.38070629","20376.49499827","11646.26263488","355.73229746","355.73229746","0","265.1033802","958","265","17010.12891"
"09/17/2023 07:15:20","N","16314.11580468","20558.45389619","11666.89637817","366.37361157","366.37361157","0","265.10321044","958","265","16848.46229"
"09/17/2023 07:30:20","N","16260.60614275","20531.27201533","11633.31069946","365.32245112","365.32245112",".04999999","265.10319995","958","265","16729.46637"
"09/17/2023 07:45:19","N","16293.82730406","20775.80774801","11634.34570312","365.8562236","365.8562236","0","265.10314273","958","265","16965.18799"
"09/17/2023 08:00:24","N","16341.33980678","21269.86868786","11790.32568359","329.05852783","329.05852783","0","265.10285377","958","265","16953.12199"
"09/17/2023 08:15:19","N","16511.96296953","21756.13099932","11820.03170776","315.24427501","315.24427501","0","265.10237503","958","265","17073.30716"
"09/17/2023 08:30:18","N","16685.05044054","22269.65267562","11814.8837738","278.85332017","278.85332017","0","265.10197734","958","265","17181.7825"
"09/17/2023 08:45:19","N","16820.74216913","22701.43397974","11819.70755004","212.14593604","212.14593604","0","265.10152816","958","265","17335.95198"
"09/17/2023 09:00:22","N","17121.73969244","22922.04799341","11765.21067523","152.60196108","152.60196108","0","265.10170841","1050","265","17464.28254"
"09/17/2023 09:15:18","N","17192.25913047","23079.67242526","11762.96607685","103.31502948","103.31502948","0","265.10164928","1050","265","17570.96691"
"09/17/2023 09:30:18","N","17297.69533395","23264.49684667","11791.85476398","87.8313479","87.8313479","0","265.10165786","1050","265","17583.02037"
"09/17/2023 09:45:18","N","17595.36333226","23328.50534486","11780.62853717","78.47946853","78.47946853","0","265.10173988","1050","265","17847.68465"
"09/17/2023 10:00:13","N","18158.55326985","23682.74628543","11746.91246652","72.77914358","72.77914358","0","300.10284042","1050","265","18328.63675"
"09/17/2023 10:15:10","N","18451.18192147","23748.98251532","11759.8239808","79.65461541","79.65461541","0","300.10295391","1050","265","18649.52479"
"09/17/2023 10:30:11","N","18654.6428089","23768.70093296","11767.04007577","103.63283677","103.63283677","0","300.10314655","1050","265","18965.21114"
"09/17/2023 10:45:11","N","18972.21947621","23801.35194491","11757.18695688","160.49124015","160.49124015","0","300.10367774","1050","265","19290.18465"
"09/17/2023 11:00:13","N","19513.21884155","24154.93570804","11951.65280151","187.7214854","187.7214854","0","265.10356426","1050","265","19659.54987"
"09/17/2023 11:15:10","N","20302.58966731","24192.68485926","12018.89657592","181.65555628","181.65555628","0","265.10376834","1050","265","20315.30629"
"09/17/2023 11:30:10","N","20876.81611251","24045.61962126","12052.09020996","197.64938504","197.64938504","0","265.10386085","1050","265","21039.85759"
"09/17/2023 11:45:10","N","21484.57017468","24273.22210787","12074.16886901","202.65672969","202.65672969","0","265.10377693","1050","265","21705.45869"
"09/17/2023 12:00:13","N","22051.30695915","25602.68778037","12796.71116638","186.76252086","186.76252086","0","265.10455417","1050","265","22255.84518"
"09/17/2023 12:15:11","N","22175.13856314","26059.46577643","12971.39918518","194.42057999","194.42057999",".06615552","265.10464","1050","265","22504.73907"
"09/17/2023 12:30:10","N","22314.40747188","26045.66262983","12991.59104919","218.73599532","218.73599532","0","265.10451698","1050","265","22599.62958"
"09/17/2023 12:45:10","N","22515.72010039","25962.37270736","12990.4618988","192.96440663","192.96440663","0","265.10445022","1050","265","22763.89908"
"09/17/2023 13:00:13","N","23075.82011699","26849.91953086","13899.69615173","195.32381243","195.32381243",".19799999","250.05247497","840","250","23349.88161"
"09/17/2023 13:15:11","N","23511.67723464","26940.50226878","13913.34170818","179.41800437","179.41800437","0","251.05279541","840","250","23719.63425"
"09/17/2023 13:30:10","N","23853.97000359","27015.01867198","13902.28500652","186.36291417","186.37308541","0","254.05279541","840","250","24133.90992"
"09/17/2023 13:45:10","N","24317.26532554","27059.54905318","13870.50950908","154.67204137","154.67204137","0","256","840","250","24371.58286"
"09/17/2023 14:00:15","N","24244.70809554","26749.42832612","13926.89102745","155.24109917","155.24109917","0","255.59999847","932","250","24739.89827"
"09/17/2023 14:15:11","N","24256.73630618","27293.42973279","14050.15262126","136.60761193","136.61380883","0","262.70000076","932","250","24718.02915"
"09/17/2023 14:30:12","N","24193.60507821","27388.30838011","14124.65292644","140.05642798","140.05642798","0","270.59999847","932","250","24523.92284"
"09/17/2023 14:45:10","N","24553.50973748","27427.84564923","14111.77270793","137.7436278","137.7436278","0","275.30000305","932","250","24942.56771"
"09/17/2023 15:00:14","N","25296.78225135","27401.62250756","13789.73138713","137.06216639","137.06216639","0","275.30000305","932","250","25464.50329"
"09/17/2023 15:15:10","N","25805.81660842","27731.83829545","13878.49838542","132.34189571","132.34189571","0","283.69999694","932","250","25957.16527"
"09/17/2023 15:30:10","N","26180.93673133","27823.45138024","14013.71029186","117.18787596","117.18787596","0","290.90000152","932","250","26515.9074"
"09/17/2023 15:45:10","N","26366.71233557","27881.40032433","14020.39755535","105.12358161","105.12358161","0","297.90000152","932","250","26503.10649"
"09/17/2023 16:00:13","N","26030.52657699","28237.57642936","14087.54497051","107.15681004","107.15681004","0","300","886","250","26412.64304"
"09/17/2023 16:15:11","N","26142.8727188","27830.59919165","14094.41458415","90.79306532","90.79306532","0","300","886","250","26333.6465"
"09/17/2023 16:30:11","N","26239.72127437","27774.63516139","14100.01269817","98.14054107","98.14054107",".01999999","300","886","250","26462.00937"
"09/17/2023 16:45:11","N","26687.8863983","28255.10694884","14153.89689922","108.14701724","108.14701724","0","300","886","250","26750.99978"
"09/17/2023 17:00:14","N","26114.03614973","28065.59361433","14246.83967113","97.95794627","97.95794627","0","300","886","250","26902.9454"
"09/17/2023 17:15:16","N","26725.12001895","27946.81803798","14221.27279186","79.79182315","79.79182315","0","300","886","250","26855.60155"
"09/17/2023 17:30:16","N","26012.13751697","27782.06140994","14562.42446422","81.70819832","81.70819832","0","300","886","250","26366.13209"
"09/17/2023 17:45:17","N","25729.85323666","27450.96728848","14491.21216869","71.50742588","71.50742588","0","300","886","250","26182.13806"
"09/17/2023 18:00:21","N","25799.936038","27018.31504725","14645.87282085","67.09761405","67.09761405","0","300","932","250","25958.84121"
"09/17/2023 18:15:17","N","25868.79130887","26792.93788099","14728.88649272","59.38655083","59.38655083","0","300","932","250","25949.59116"
"09/17/2023 18:30:16","N","25656.80092239","26255.03308868","14739.62217998","57.1511673","57.1511673","0","328.17687225","932","250","25894.17848"
"09/17/2023 18:45:18","N","25458.62455057","25937.04788279","15465.36426067","50.76051788","50.76051788","0","344.4225254","932","250","25643.1143"
"09/17/2023 19:00:19","N","25109.57956895","25672.94786652","14551.91029644","59.22023746","59.22023746","0","331.45713114","932","250","25493.51677"
"09/17/2023 19:15:16","N","25081.52484366","25425.05183646","15100.19811916","51.13647652","51.13647652","0","299.59581112","932","250","25398.16919"
"09/17/2023 19:30:16","N","25002.21085301","25302.37833109","15039.15559243","66.94703114","66.94703114","0","326.44076335","932","250","25318.48811"
"09/17/2023 19:45:17","N","24988.27696334","25317.27158689","15041.13221977","82.0449932","82.0449932","0","296.51074063","932","250","25310.96309"
"09/17/2023 20:00:21","N","24637.5960781","25194.59180325","14659.50732277","77.12739896","77.12739896","0","588.35178375","993.45999908","250","25181.79063"
"09/17/2023 20:15:18","N","24097.3072174","25142.59706906","14576.47869728","33.92286092","70.39145303","0","449.82035064","931.29000473","250","24827.48281"
"09/17/2023 20:30:17","N","23240.56149845","24752.82288388","14415.02627419","95.66867328","95.66867328","0","216.96942138","929.87000656","250","23610.99769"
"09/17/2023 20:45:17","N","23074.48793334","24518.6862933","14363.49889992","54.83887611","54.84234582","0","198.8467102","927.97001266","250","23383.20518"
"09/17/2023 21:00:20","N","22723.07154767","24796.66547039","13499.83342062","38.82091959","38.82091959","0","122.32962417","847.28001022","250","23015.97095"
"09/17/2023 21:15:18","N","23021.34853093","24950.34231594","13339.92582021","29.92395446","29.92395446","0","118.48000335","422.76000595","50","23150.39122"
"09/17/2023 21:30:17","N","22566.69141786","24948.78959683","13335.47573171","32.91484101","32.91484101","0","107.22268676","418.01000595","50","22933.91653"
"09/17/2023 21:45:17","N","22232.24882094","24953.97749356","13292.79182993","43.33821482","43.33821482","0","96.21092224","418.20000839","50","22534.55813"
"09/17/2023 22:00:19","N","21110.81374282","24537.78521603","13294.84291027","54.47594593","54.47594593","0","65.10396671","441.52999877","65","21687.1231"
"09/17/2023 22:15:18","N","21081.69257812","24482.52041653","13060.18830822","62.62490622","62.62490622","0","65.10340404","441.20000076","65","21353.75906"
"09/17/2023 22:30:17","N","20771.83874206","23455.045975","12938.95159863","71.91743536","71.91743536","0","65.10365962","441.10000228","65","20872.29171"
"09/17/2023 22:45:19","N","20798.24364929","23371.8294833","12937.92132519","81.06132834","81.06132834","0","65.10419082","441.30000305","65","20860.7069"
"09/17/2023 23:00:20","N","20327.59393768","23371.67717007","12834.92240246","93.36085285","93.36085285","0","65.1042633","218","65","20603.61804"
"09/17/2023 23:15:17","N","19682.52039794","23241.06278256","12629.6886134","115.15858007","115.15858007","0","65.10428714","218","65","20069.92514"
"09/17/2023 23:30:17","N","18935.03409652","23247.17094448","12630.03735302","146.85083216","146.85083216","0","65.10409927","218","65","19395.97723"
"09/17/2023 23:45:17","N","18612.89854888","21567.6565173","11813.67004345","188.41836847","188.41836847","0","65.1039524","218","65","18910.96755"
