"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2023 00:00:29","N","2577.79998779","4586.12091183","3062.3"
"09/17/2023 00:15:20","N","2577.79998779","4659.88534665","3062.1"
"09/17/2023 00:30:18","N","2577.79998779","4684.51661229","3062.5"
"09/17/2023 00:45:20","N","2577.79998779","4684.1636517","3062.7"
"09/17/2023 01:00:22","N","2577.79998779","4680.40745949","3062.2"
"09/17/2023 01:15:17","N","2577.79998779","4680.5545361","3062.2"
"09/17/2023 01:30:17","N","2577.79998779","4681.05073285","3062.2"
"09/17/2023 01:45:17","N","2577.79998779","4683.9576466","3062.3"
"09/17/2023 02:00:23","N","2577.79998779","4681.37587285","3111.1"
"09/17/2023 02:15:19","N","2577.79998779","4683.48887753","3111.6"
"09/17/2023 02:30:17","N","2577.79998779","4684.32568097","3111.7"
"09/17/2023 02:45:18","N","2577.79998779","4684.32852768","3112.1"
"09/17/2023 03:00:21","N","2577.79998779","4684.55686593","3071.7"
"09/17/2023 03:15:17","N","2577.79998779","4681.50526738","3071.1"
"09/17/2023 03:30:18","N","2577.79998779","4681.82734894","3071.1"
"09/17/2023 03:45:19","N","2577.79998779","4684.43471074","3071.5"
"09/17/2023 04:00:24","N","2577.79998779","4781.12308144","3074.4"
"09/17/2023 04:15:18","N","2577.79998779","4784.91982388","3105.4"
"09/17/2023 04:30:20","N","2577.79998779","4784.39819455","3135.6"
"09/17/2023 04:45:18","N","2577.79998779","4784.82867932","3165.2"
"09/17/2023 05:00:21","N","2577.79998779","4885.29938817","3172.7"
"09/17/2023 05:15:18","N","2577.79998779","4878.53256821","3202.8"
"09/17/2023 05:30:18","N","2577.79998779","4881.54967999","3233.6"
"09/17/2023 05:45:18","N","2577.79998779","4879.09286618","3262.8"
"09/17/2023 06:00:24","N","2577.79998779","4981.32602429","3277.2"
"09/17/2023 06:15:19","N","2577.79998779","4978.29764676","3306.2"
"09/17/2023 06:30:20","N","2577.79998779","4984.8376019","3337.9"
"09/17/2023 06:45:21","N","2577.79998779","4985.36045575","3367.5"
"09/17/2023 07:00:28","N","2577.79998779","4980.71400952","3369.7"
"09/17/2023 07:15:20","N","2577.79998779","4980.28582978","3369.2"
"09/17/2023 07:30:20","N","2577.79998779","4977.32508397","3368.4"
"09/17/2023 07:45:19","N","2577.79998779","4981.56462311","3370.4"
"09/17/2023 08:00:24","N","2579.79998779","4989.60878872","3366.1"
"09/17/2023 08:15:19","N","2577.79998779","4988.04508328","3365.1"
"09/17/2023 08:30:18","N","2579.79998779","4989.07146286","3366.7"
"09/17/2023 08:45:19","N","2579.79998779","4988.80777859","3366.4"
"09/17/2023 09:00:22","N","2578.79998779","4968.963238","3369.1"
"09/17/2023 09:15:18","N","2577.79998779","4969.82145428","3368.3"
"09/17/2023 09:30:18","N","2577.79998779","4970.64105343","3368.1"
"09/17/2023 09:45:18","N","2576.79998779","4966.22871899","3367"
"09/17/2023 10:00:13","N","2575.79998779","4979.4283955","3393.7"
"09/17/2023 10:15:10","N","2575.79998779","4979.56685376","3392.7"
"09/17/2023 10:30:11","N","2575.79998779","4976.91122174","3392.2"
"09/17/2023 10:45:11","N","2575.79998779","4979.43987965","3391.8"
"09/17/2023 11:00:13","N","2575.79998779","4974.96931099","3390.6"
"09/17/2023 11:15:10","N","2575.79998779","4976.15156483","3390.5"
"09/17/2023 11:30:10","N","2575.79998779","4975.45630002","3390.3"
"09/17/2023 11:45:10","N","2575.79998779","4975.69030499","3390.2"
"09/17/2023 12:00:13","N","2634.79998779","5145.35912442","3477.34294395"
"09/17/2023 12:15:11","N","2694.79998779","5308.28415322","3494.51596679"
