"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2023 05:15:18","N","1666.17304992","2359.37339921","1032.26728294","314.98355294","317.07748347",".39218161","0","307.77000069","0","1952.19404"
"09/17/2023 05:30:18","N","1665.29670715","2358.39701123","1031.94434593","309.77123078","311.73222336",".62076725","1.89999961","306.56999993","0","1951.2344"
"09/17/2023 05:45:18","N","1665.00529479","2358.35140271","1031.39618919","325.13089206","326.70552777",".57076724","0","306.46000027","0","1973.12431"
"09/17/2023 06:00:24","N","1647.00922811","2275.25360389","1031.38736351","413.21499617","414.47456369",".62076725","0","309.24000024","0","1985.29937"
"09/17/2023 06:15:19","N","1647.80307269","2277.66184325","1032.40759667","363.21386659","364.42937567",".67076724","0","309.625","0","2007.99203"
"09/17/2023 06:30:20","N","1644.21159768","2276.98298545","1032.09943016","381.38294461","382.38735642",".6337043","0","305.42499923","0","2022.57037"
"09/17/2023 06:45:21","N","1640.35512936","2276.64890952","1032.01169213","404.88168669","405.10516058",".61076725","0","301.32500028","0","2039.54419"
"09/17/2023 07:00:28","N","1641.72309648","2255.85795684","1046.36307152","399.08661659","399.08902834",".38376725","0","320.70749473","0","2034.14458"
"09/17/2023 07:15:20","N","1627.09303575","2243.65591331","1059.57065209","403.68719406","403.68960581",".44376725","0","316.12853217","0","2031.14409"
"09/17/2023 07:30:20","N","1640.4514167","2247.46319592","1094.7705479","372.41249523","372.41490697",".66176724",".5","314.82302451","0","1996.76915"
"09/17/2023 07:45:19","N","1703.36627309","2316.97271315","1101.19583967","379.28419967","379.28661141",".48376725","0","313.3089025","0","2062.33272"
"09/17/2023 08:00:24","N","2121.97065943","2704.90336792","1073.11124657","354.15561808","354.15802983",".38376725","90.22610473","323.64175605","0","2514.84853"
"09/17/2023 08:15:19","N","2848.47899193","3409.71779233","1001.57126854","330.72297398","330.72540098",".38376725","124.0459671","316.76714038","0","3267.95209"
"09/17/2023 08:30:18","N","3877.67949455","4432.58849677","1007.37827538","317.24532716","317.24534242",".30376726","125.91383492","316.41275215","0","4319.00733"
"09/17/2023 08:45:19","N","4824.61942399","5379.42865526","1001.68259666","317.71867711","317.71869237",".28376726","127.11276674","316.22424316","0","5260.04115"
"09/17/2023 09:00:22","N","5724.75354968","6184.04993116","1003.75306175","282.08661125","282.09662651",".29376726","126.3341014","299.48800373","0","6123.0041"
"09/17/2023 09:15:18","N","6687.52084659","7148.91969656","996.65195702","200.41017303","200.41018829",".36518162","124.39234796","290.09000682","0","7013.4656"
"09/17/2023 09:30:18","N","7421.05496466","7882.45169174","995.91367577","146.86790086","146.86791612",".26518162","125.14815843","290.08800411","0","7688.19729"
"09/17/2023 09:45:18","N","7782.05053912","8243.43761693","1003.94526146","89.60710424","89.60713476",".42618162","124.1807022","290.08900356","0","7985.9819"
"09/17/2023 10:00:13","N","7937.36209892","8407.87777971","1033.92795799","74.48627894","74.49733533",".37620749","125.76054179","323.58800411","0","8129.40519"
"09/17/2023 10:15:10","N","8221.49031567","8682.62589812","1019.78132103","81.86043134","81.86046186",".26518162","127.76657104","323.58700466","0","8417.84613"
"09/17/2023 10:30:11","N","8323.86131501","8782.80779909","1011.28467796","84.16366995","84.16370047",".26518162","87.16029042","323.5330038","0","8485.08508"
"09/17/2023 10:45:11","N","8384.91575145","8846.03317403","1019.94541405","73.57602402","73.57605453",".26518162","25.83069801","323.58700466","0","8476.07052"
"09/17/2023 11:00:13","N","8293.75055813","8800.99715971","1045.10343407","64.36611687","64.36614739",".72618159","5.90028285","288.58700466","0","8338.76025"
"09/17/2023 11:15:10","N","8039.06959342","8536.93636559","1003.86246727","68.6458374","68.65586792",".26518162","5.73480176","288.58700466","0","8105.28775"
"09/17/2023 11:30:10","N","7784.1743965","8281.71729325","994.44004295","73.9091259","73.90915642",".28518162","5.68007612","288.5330038","0","7829.05109"
"09/17/2023 11:45:10","N","7680.17015909","8173.62356208","994.86210106","111.63904501","113.18678507",".70518161","6.57817268","288.62500286","0","7733.59116"
"09/17/2023 12:00:13","N","7670.02851664","8116.38031994","995.44364403","166.22764742","168.51228279",".37919138","5.67503643","292.12500286","0","7827.02453"
"09/17/2023 12:15:11","N","7679.75001787","8124.90533518","995.83756493","178.68400155","180.66649969",".26518162","5.68060016","288.62500286","0","7829.92427"
"09/17/2023 12:30:10","N","8005.60574078","8493.64991116","1038.40882347","174.62939241","176.82263997",".77835026","4.56268358","288.62500286","0","8168.12357"
"09/17/2023 12:45:10","N","8391.87495826","8993.31570505","1227.89130638","129.57866573","132.31477379","1.05718021",".88253247","288.62500286","0","8333.78812"
"09/17/2023 13:00:13","N","8192.98130631","8746.08982752","1227.60337303","132.48169743","134.8071845","1.2711816","0","288.52500247","0","8285.14316"
"09/17/2023 13:15:11","N","8097.35878752","8629.57066701","1228.51612328","141.86051954","144.41760639",".57524686","0","288.52500247","0","8166.9561"
"09/17/2023 13:30:10","N","8120.76010727","8634.89683055","1227.78156517","127.70703881","130.67077648",".53318162","0","288.52500247","0","8212.10918"
"09/17/2023 13:45:10","N","8027.03565239","8449.99649429","1279.61075829","126.50627375","130.71502989",".73318162","4.05945774","288.52500247","0","8057.88711"
"09/17/2023 14:00:15","N","8040.5848503","8574.08228349","1283.7791848","115.87193347","118.50123267","1.78704037","0","288.32500267","0","8118.42301"
"09/17/2023 14:15:11","N","7947.56581067","8475.90317677","1292.66254662","105.56500905","108.52659507",".77318162","0","288.12500286","0","8016.09041"
"09/17/2023 14:30:12","N","7970.5846188","8538.48653912","1227.08252953","102.11205076","103.49729928",".53318162",".40244752","288.12500286","0","8026.7221"
"09/17/2023 14:45:10","N","8046.6540079","8579.99623202","1224.02384422","88.57723804","91.27577164","1.10118158",".89999961","288.12500286","0","8033.99005"
"09/17/2023 15:00:14","N","7973.46233629","8392.86438285","1383.10004662","81.27843017","83.06825537",".6151816",".89999961","288.12500286","0","7963.92654"
"09/17/2023 15:15:10","N","7830.05346059","8199.93876492","1383.03464745","96.56045444","97.73008669","1.00989918","0","288.22500324","0","7873.6396"
"09/17/2023 15:30:10","N","7781.02615069","8166.12824141","1382.77027367","72.51344961","72.9452059",".69218161","0","288.32500267","0","7796.71556"
"09/17/2023 15:45:10","N","7812.07424962","8186.10371863","1379.63346336","74.82895079","76.41997967",".9201816","0","288.32500267","0","7813.80078"
"09/17/2023 16:00:13","N","7958.58239006","8476.95188783","1381.35926292","79.12223139","80.00289407",".85318158","0","288.42500305","0","7960.17052"
"09/17/2023 16:15:11","N","8266.21845841","8640.08806204","1382.55045555","80.2114288","81.58683868",".6571816","0","288.42500305","0","8259.74949"
"09/17/2023 16:30:11","N","7945.54791283","8295.15929769","1374.37076805","85.82414068","86.28355054",".6131816",".12050286","288.54550591","0","7997.63791"
"09/17/2023 16:45:11","N","7613.58430051","7948.73810219","1375.08957909","112.56805036","112.82082042",".75618161","8.90001583","288.32500267","0","7674.85146"
"09/17/2023 17:00:14","N","7390.80171632","7729.65391683","1360.12055443","118.46978754","118.50049368","1.02918159",".70153939","306.1250019","0","7506.03939"
"09/17/2023 17:15:16","N","7539.48340295","7752.86598896","1380.47846458","135.44925646","135.56488651",".53318162","2.21498429","289.36100267","0","7623.55498"
"09/17/2023 17:30:16","N","7646.07619297","7897.89624941","1356.76462791","149.18337619","149.47226174",".68698562",".70156472","289.32500267","0","7761.30508"
"09/17/2023 17:45:17","N","7534.74351602","7778.55742984","1378.50483177","177.71332257","178.81351879",".98318164",".70156162","289.32500267","0","7683.19862"
"09/17/2023 18:00:21","N","6926.3755989","7153.99183559","1314.84961937","207.82455933","208.36946219",".71618161","11.61640292","449.22500228","0","7144.14563"
"09/17/2023 18:15:17","N","6299.51276635","6511.32537936","1315.99338768","241.40814768","242.59803356",".85118159","33.16681101","449.02500247","0","6571.51483"
"09/17/2023 18:30:16","N","5854.39194699","6076.85711356","1317.3779702","257.84365749","258.51100562",".78737769","95.02928787","448.42500209","0","6149.76885"
"09/17/2023 18:45:18","N","4826.27502619","4933.80012166","1316.76072166","275.85614278","276.40942614",".69318161","133.62099537","447.92500257","0","5093.8505"
"09/17/2023 19:00:19","N","3868.76139476","4080.78444352","1556.76279686","287.86573142","287.96271298",".93316208","166.67423212","473.7841359","25","3972.72509"
"09/17/2023 19:15:16","N","3780.07414248","3877.49485097","1558.71290062","362.54735603","362.59670417",".91018161","164.43909603","475.80777418","25","4311.72388"
"09/17/2023 19:30:16","N","3083.05755722","3156.17090459","1558.67594383","496.90496348","496.94934572",".9731816","245.77081185","450.32500135","25","3792.65657"
"09/17/2023 19:45:17","N","2736.2801507","2834.26921516","1557.13138817","710.84372989","710.88046388",".8931816","229.84905546","450.32500135","25","3692.77901"
"09/17/2023 20:00:21","N","2528.79790509","2745.30616144","1510.75042007","958.55614002","959.10748819",".73318161","214.87987852","638.22499895",".69999998","3780.167"
"09/17/2023 20:15:18","N","2577.1653502","2687.62399801","1575.55423973","735.85505303","1226.96196565",".37399998","221.67716282","684.52499818",".69999998","4017.18363"
"09/17/2023 20:30:17","N","2383.98604155","2685.38392837","1566.38776634","1618.58938479","1620.04373301",".12","101.64826589","684.99668404",".69999998","4080.22673"
"09/17/2023 20:45:17","N","2234.95205402","2580.56225303","1461.92069481","1815.13379721","1815.25244999",".66899994","22.34530898","684.93899819",".69999998","4078.82364"
"09/17/2023 21:00:20","N","2243.59103488","2919.9741673","1422.59366844","2083.22421406","2085.44338739",".2","2.07082799","316.22999858",".1","4318.43684"
"09/17/2023 21:15:18","N","1895.85723066","2840.0211534","1348.46381615","2431.24152126","2432.4665481",".2","2.01099345","314.43199908",".1","4364.97922"
"09/17/2023 21:30:17","N","1899.57886743","2651.06838985","1254.01975487","2599.07897687","2600.46719259",".89999999","6.26082181","316.164999",".1","4411.99176"
"09/17/2023 21:45:17","N","1974.99645709","2654.44472507","1249.44068382","2669.91067826","2690.5162946",".2","23.47197937","315.97899913",".1","4648.99609"
"09/17/2023 22:00:19","N","1636.33033919","2349.21115568","1190.45267723","2958.76229038","2959.32868567",".2","74.10069499","593.7889986",".1","4786.99175"
"09/17/2023 22:15:18","N","1580.36131858","2104.99864717","1096.41520165","3140.29068005","3161.11865864",".2","62.64540076","596.26499867",".1","4735.99137"
"09/17/2023 22:30:17","N","1573.24899482","1991.89154573","1028.23563622","3495.6367005","3496.34487902",".34","20.89542791","596.74799871",".1","5049.73752"
"09/17/2023 22:45:19","N","1572.38208031","2057.85356493","1029.20710228","3697.5005993","3698.73363251",".2","2.78449664","596.3679986",".1","5263.62522"
"09/17/2023 23:00:20","N","1575.48887777","2342.49156621","987.39277123","4068.61330071","4069.98543038",".2","2.29512033","325.99899911",".1","5625.41361"
"09/17/2023 23:15:17","N","1577.22593212","2354.10777476","987.71876","4343.87799014","4345.25504463",".2","2.23881945","325.92499923",".1","5906.59099"
"09/17/2023 23:30:17","N","1565.17546558","2356.03684278","988.46427391","4566.35642644","4568.00058224",".2","2.47117862","330.1669991",".1","6124.64344"
"09/17/2023 23:45:17","N","1548.64555716","2357.4748127","990.92347191","4771.74043799","4772.91861737",".2","2.59699926","330.26399898",".1","6314.97247"
