"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2023 18:00:21","N","14285.79126431","15107.52836921","6854.45998859","1301.61116763","1301.61116763","7.57916063","3496.02524209","3699.52730178","2407.79998779","19034.80024"
"09/17/2023 18:15:17","N","14399.01787003","14991.26099833","6885.49811744","1273.38736104","1273.38736081","4.64492028","3502.48022033","3757.34985351","2407.79998779","19059.28534"
"09/17/2023 18:30:16","N","14467.20358183","14823.90229179","6882.64499378","1086.81836138","1086.81836138","3.5978291","3565.74351125","3742.34099054","2407.79998779","19000.32275"
"09/17/2023 18:45:18","N","14513.28405236","14743.3475809","6902.16680622","919.04319793","919.04319793","2.50849992","3501.16067668","3730.15019035","2407.79998779","18882.41246"
"09/17/2023 19:00:19","N","14627.70028762","14930.93133477","7062.98901462","786.86022815","786.87822785","6.35568611","3517.27539832","3813.80201244","2449.69198799","18863.31196"
"09/17/2023 19:15:16","N","14469.83844123","14893.19080816","7206.62959575","727.58667125","727.58667125","9.421911","3528.50338916","3803.69452285","2430.79998779","18801.07746"
"09/17/2023 19:30:16","N","14471.85102726","14824.17183875","7220.67622444","720.54037819","720.54037819","6.76745164","3529.39486107","3733.55725955","2430.79998779","18676.86909"
"09/17/2023 19:45:17","N","14274.89037132","14838.23919031","7214.44347927","709.42774558","709.42774558","6.00967752","3524.04782889","3723.8740673","2430.79998779","18541.6745"
"09/17/2023 20:00:21","N","14064.67152547","14707.22732279","7186.82823441","701.18525242","701.18525242","7.24131882","3499.61561773","3749.41559123","2419.79998779","18404.57899"
"09/17/2023 20:15:18","N","14149.08876323","14594.56767008","6983.36739228","740.96246431","740.96246431","10.89263308","3599.09792345","3696.91888809","2421.79998779","18136.82777"
"09/17/2023 20:30:17","N","13565.20875167","14599.48235819","6987.46669838","813.21268561","813.21268561","7.4883722","3518.71296986","3697.38296699","2420.79998779","18042.8117"
"09/17/2023 20:45:17","N","13467.75950479","14498.09295008","6937.82116864","830.80558827","830.80558827","11.21956652","3523.06396317","3697.54332923","2421.79998779","17864.98539"
"09/17/2023 21:00:20","N","13375.57350921","14292.46788237","6917.54477474","845.89167319","845.89167319","40.4772098","3408.89216454","3622.12614059","2367.99998779","17672.1478"
"09/17/2023 21:15:18","N","12945.04918432","14103.00567839","6815.8840501","852.81702202","852.81702202","13.41400659","3342.53566361","3597.13914203","2346.99998779","17288.42757"
"09/17/2023 21:30:17","N","12707.21080684","13957.45108626","6751.06585667","887.41740341","887.41740341","18.7650578","3316.99929587","3593.58378505","2346.99998779","16977.36846"
"09/17/2023 21:45:17","N","12705.8033348","13887.78506453","6760.67751","1014.43623603","1014.43623603","12.6100049","3293.99947804","3598.4298191","2346.99998779","16924.57969"
"09/17/2023 22:00:19","N","12657.7690154","14259.05363066","6711.2984607","1115.84948694","1115.84948694","12.59763336","3319.02705216","3545.1996479","2346.99998779","17014.63981"
"09/17/2023 22:15:18","N","12071.06390438","13855.32412321","6525.01467678","1174.46348966","1174.46348966","12.24810016","3221.91337825","3547.73991203","2346.99998779","16580.99423"
"09/17/2023 22:30:17","N","11782.48886213","13603.40669234","6466.04514477","1155.26062536","1155.26062536","10.30941081","3185.87930457","3547.54361438","2346.99998779","16295.03671"
"09/17/2023 22:45:19","N","11366.63872013","13041.01978285","6355.45636914","1028.89963234","1028.89963234","10.78929162","3150.50188051","3544.36048221","2346.99998779","15757.84435"
"09/17/2023 23:00:20","N","10904.06408081","12802.78886587","6249.42071507","1026.7843125","1026.7843125","12.1953473","3132.13535653","3499.22368812","2348.1999876","15177.33683"
"09/17/2023 23:15:17","N","10426.06747493","12052.9688204","5934.90523884","1000.27336729","1000.27336729","11.09577119","3130.01504673","3498.80997657","2348.1999876","14697.98784"
"09/17/2023 23:30:17","N","10234.5773941","11695.03295309","5775.91968319","884.8627063","884.8627063","17.54859316","3162.37891862","3498.67674398","2353.39998741","14212.43649"
"09/17/2023 23:45:17","N","10135.33143768","11635.56956656","5669.4434602","814.30351002","814.30351002","23.32480669","3112.4096852","3500.65321969","2357.39998741","14062.39895"
