"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2023 00:00:29","N","3333.84030914","7522.42322921","3555.4"
"09/17/2023 00:15:20","N","3332.84536743","7584.04572439","3555.3"
"09/17/2023 00:30:18","N","3332.3463602","7618.81998252","3554.3"
"09/17/2023 00:45:20","N","3335.35664868","7619.03076711","3557.21845875"
"09/17/2023 01:00:22","N","3335.35293769","7469.23513792","3559.73473006"
"09/17/2023 01:15:17","N","3330.84702503","7464.67557021","3553.7"
"09/17/2023 01:30:17","N","3330.85078597","7465.35853362","3553.8"
"09/17/2023 01:45:17","N","3329.84124243","7467.89390158","3551.6"
"09/17/2023 02:00:23","N","3330.82638573","7353.51726865","3615"
"09/17/2023 02:15:19","N","3328.33709549","7352.16098356","3622.98381977"
"09/17/2023 02:30:17","N","3329.79998779","7350.64267921","3639.8684185"
"09/17/2023 02:45:18","N","3332.30606949","7354.12160491","3656.84371749"
"09/17/2023 03:00:21","N","3331.32954597","7343.16342163","3614.38121871"
"09/17/2023 03:15:17","N","3330.31804907","7338.51032495","3651.97531433"
"09/17/2023 03:30:18","N","3327.79998779","7333.41434478","3682.8716217"
"09/17/2023 03:45:19","N","3329.79998779","7338.28970718","3726.03201599"
"09/17/2023 04:00:24","N","3333.79998779","7485.26307964","3750.23270874"
"09/17/2023 04:15:18","N","3331.79998779","7486.95982265","3628.5"
"09/17/2023 04:30:20","N","3331.79998779","7486.22819042","3657.7"
"09/17/2023 04:45:18","N","3328.79998779","7484.2486763","3684.2"
"09/17/2023 05:00:21","N","3329.32380223","7510.76320099","3843.1"
"09/17/2023 05:15:18","N","3330.30267393","7506.91524958","3876.1"
"09/17/2023 05:30:18","N","3329.02545082","7507.07513713","3904.7"
"09/17/2023 05:45:18","N","3329.80826294","7509.92113733","3936"
"09/17/2023 06:00:24","N","3334.79998779","7718.14602065","3964.9"
"09/17/2023 06:15:19","N","3341.79998779","7723.82264447","4002.1"
"09/17/2023 06:30:20","N","3343.00615048","7732.3187623","4035.9"
"09/17/2023 06:45:21","N","3345.79998779","7734.55545449","4066.8"
"09/17/2023 07:00:28","N","3346.2912786","7662.57279014","4065.6"
"09/17/2023 07:15:20","N","3353.30191588","7667.86628723","4071.6"
"09/17/2023 07:30:20","N","3339.79998779","7650.3781054","4055.2"
"09/17/2023 07:45:19","N","3335.79998779","7650.66352105","4050.4"
"09/17/2023 08:00:24","N","3347.79998779","7667.83054184","4146.62610473"
"09/17/2023 08:15:19","N","3341.79998779","7664.08221936","4174.4459671"
"09/17/2023 08:30:18","N","3340.79998779","7662.12420964","4174.41154632"
"09/17/2023 08:45:19","N","3341.79998779","7663.53201985","4174.41050109"
"09/17/2023 09:00:22","N","3322.79998779","7634.62123799","4159.48324737"
"09/17/2023 09:15:18","N","3323.79998779","7635.66145634","4162.24152221"
"09/17/2023 09:30:18","N","3335.79998779","7646.47905278","4173.44588623"
"09/17/2023 09:45:18","N","3327.79998779","7636.45771908","4164.7807022"
"09/17/2023 10:00:13","N","3322.79998779","7673.03639626","4200.15727844"
"09/17/2023 10:15:10","N","3321.79998779","7671.87385487","4200.26657104"
"09/17/2023 10:30:11","N","3321.79998779","7667.45422387","4159.15798034"
"09/17/2023 10:45:11","N","3321.79998779","7668.43688321","4098.33069801"
"09/17/2023 11:00:13","N","3319.79998779","7628.84631371","4061.20028285"
"09/17/2023 11:15:10","N","3320.79998779","7631.53856587","4062.23480176"
"09/17/2023 11:30:10","N","3315.79998779","7627.45930123","4058.38007612"
"09/17/2023 11:45:10","N","3312.79998779","7624.69530415","4054.37817306"
"09/17/2023 12:00:13","N","3371.79998779","7794.13412404","4196.71798038"
"09/17/2023 12:15:11","N","3433.79998779","7959.05915284","4215.89656696"
"09/17/2023 12:30:10","N","3431.79998779","7959.30663895","4216.38482103"
"09/17/2023 12:45:10","N","3305.79998779","7617.00067067","4165.58253247"
"09/17/2023 13:00:13","N","3293.79998779","7458.71522927","4124.8"
"09/17/2023 13:15:11","N","3303.79998779","7468.30745339","4163.2"
"09/17/2023 13:30:10","N","3304.79998779","7468.8308947","4168.2"
"09/17/2023 13:45:10","N","3292.79998779","7457.4552977","4159.7"
"09/17/2023 14:00:15","N","3296.79998779","7550.48116898","4187.6"
"09/17/2023 14:15:11","N","3296.79998779","7551.31453442","4193.6"
"09/17/2023 14:30:12","N","3290.79998779","7538.96483159","4192.7"
"09/17/2023 14:45:10","N","3289.79998779","7543.42142033","4197.5"
"09/17/2023 15:00:14","N","3290.79998779","7543.80871701","4093.6"
"09/17/2023 15:15:10","N","3283.79998779","7537.670789","4093.4"
"09/17/2023 15:30:10","N","3291.79998779","7545.20346665","4105.2"
"09/17/2023 15:45:10","N","3299.79998779","7555.49902939","4116.4"
"09/17/2023 16:00:13","N","3307.79998779","7513.62910103","4348"
"09/17/2023 16:15:11","N","3302.79998779","7510.738415","4343.9"
"09/17/2023 16:30:11","N","3300.79998779","7507.77961317","4342.12050286"
"09/17/2023 16:45:11","N","3303.79998779","7509.35886216","4344.1"
"09/17/2023 17:00:14","N","3319.79998779","7581.55266213","4121.5"
"09/17/2023 17:15:16","N","3328.79998779","7591.51936529","4160.30300025"
"09/17/2023 17:30:16","N","3334.79998779","7596.71503472","4167.29600028"
"09/17/2023 17:45:17","N","3337.79998779","7600.16402173","4170.29900007"
"09/17/2023 18:00:21","N","3368.79998779","7999.7523024","4176.41399075"
"09/17/2023 18:15:17","N","3373.79998779","8006.8148539","4225.49500036"
"09/17/2023 18:30:16","N","3373.79998779","8009.20599341","4222.1"
"09/17/2023 18:45:18","N","3372.79998779","8001.86519026","4220.4"
"09/17/2023 19:00:19","N","3398.79998779","7945.25228285","4568.65412898"
"09/17/2023 19:15:16","N","3396.79998779","8010.82932972","4633.37499814"
"09/17/2023 19:30:16","N","3398.79998779","8016.62225079","4690.2318957"
