SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/01/2024 15:00:10,N,10588.18334,0,10588.18334
09/01/2024 15:15:09,N,10840.05635,0,10840.05635
09/01/2024 15:30:10,N,10743.01308,0,10743.01308
09/01/2024 15:45:09,N,11095.68657,0,11095.68657
09/01/2024 16:00:10,N,10958.95292,0,10958.95292
09/01/2024 16:15:09,N,11001.79059,0,11001.79059
09/01/2024 16:30:11,N,11039.69843,0,11039.69843
09/01/2024 16:45:07,N,11474.04233,0,11474.04233
09/01/2024 17:00:09,N,11797.37863,0,11797.37863
09/01/2024 17:15:07,N,11337.7453,0,11337.7453
09/01/2024 17:30:08,N,12049.1639,0,12049.1639
09/01/2024 17:45:08,N,12271.37355,0,12271.37355
09/01/2024 18:00:09,N,13135.7737,0,13135.7737
09/01/2024 18:15:08,N,13254.51344,0,13254.51344
09/01/2024 18:30:08,N,13894.07416,0,13894.07416
09/01/2024 18:45:07,N,14019.81869,0,14019.81869
09/01/2024 19:00:09,N,14192.61357,0,14192.61357
09/01/2024 19:15:08,N,14359.69252,0,14359.69252
09/01/2024 19:30:07,N,14440.47771,0,14440.47771
09/01/2024 19:45:09,N,14485.39388,0,14485.39388
09/01/2024 20:00:09,N,14613.55377,0,14613.55377
09/01/2024 20:15:07,N,14473.15649,0,14473.15649
09/01/2024 20:30:07,N,14491.33354,0,14491.33354
09/01/2024 20:45:07,N,14442.53647,0,14442.53647
09/01/2024 21:00:09,N,14450.09171,0,14450.09171
09/01/2024 21:15:09,N,14393.90123,0,14393.90123
09/01/2024 21:30:09,N,14373.77895,0,14373.77895
09/01/2024 21:45:08,N,14373.87977,0,14373.87977
09/01/2024 22:00:10,N,14226.014,0,14226.014
09/01/2024 22:15:09,N,14302.5275,0,14302.5275
09/01/2024 22:30:08,N,14315.2821,0,14315.2821
09/01/2024 22:45:09,N,14064.66946,0,14064.66946
09/01/2024 23:00:12,N,13777.98183,0,13777.98183
09/01/2024 23:15:09,N,13675.81451,0,13675.81451
09/01/2024 23:30:09,N,12824.00819,0,12824.00819
09/01/2024 23:45:09,N,12477.58625,0,12477.58625
