SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/01/2024 03:15:11,N,9413.83618439,13378.42658866,5980.8039875,232.17560047,232.17560047,.01032519,3427.91434831,4317.30224561,1557,13106.59114
09/01/2024 03:30:09,N,9395.12718811,13361.60939135,5957.70394897,232.09110684,232.09110684,0,3427.67727149,4318.41654014,1559,12957.5735
09/01/2024 03:45:11,N,9219.2602066,13254.89209189,5952.08583068,240.26248595,240.26248595,.05999999,3438.71796176,4320.55220079,1559,13122.58427
09/01/2024 04:00:10,N,9187.86239136,13343.76469792,5990.49425506,237.28000322,237.28000322,0,3393.62985061,4204.61795753,1559,12755.83427
09/01/2024 04:15:10,N,9192.83766113,13354.27127061,5963.60757446,308.70125042,308.70125042,.14999999,3451.8331504,4209.24798214,1557,12986.2283
09/01/2024 04:30:11,N,8826.61146728,13356.23837606,5974.68143081,376.7652051,376.7652051,0,3533.06826637,4227.6910018,1559,12779.65177
09/01/2024 04:45:10,N,8883.83711518,13348.25828208,5953.31356048,406.99431805,406.99431805,0,3437.35094307,4240.80107665,1557,12740.83621
09/01/2024 05:00:11,N,8855.39188019,13391.75214831,5954.6802082,427.20571375,427.20571375,0,3457.23086251,4247.20424079,1559,12660.99559
09/01/2024 05:15:09,N,8821.19233642,13419.68859396,5958.43066978,401.73332687,401.73332687,0,3443.30036396,4240.47406864,1557,12653.57005
09/01/2024 05:30:09,N,8870.12558685,13406.73251639,5958.49170112,394.89090352,394.89090352,1.19999992,3555.13758512,4246.71729755,1561,12536.88393
09/01/2024 05:45:10,N,9215.61691589,13404.9731626,5955.65244483,413.93903502,413.93903502,0,3544.60097159,4244.67077398,1559,13083.73004
09/01/2024 06:00:14,N,9543.16943969,13214.74729194,5938.31362724,435.34623211,435.34623211,0,3510.52352185,4296.77723598,1561,13381.53119
09/01/2024 06:15:10,N,9505.76371133,13150.14355027,5942.97017999,503.28211433,503.28211433,0,3623.64462925,4324.79225826,1561,13540.19214
09/01/2024 06:30:10,N,9866.46395579,13150.31129351,5939.30859323,581.62613678,581.62613678,0,3587.45109286,4325.91533994,1559,13757.4714
09/01/2024 06:45:11,N,10136.61947,13133.63197807,5924.40135904,636.0445611,636.0445611,0,3608.4258192,4318.87871789,1559,14110.02564
09/01/2024 07:00:11,N,10072.37062936,12985.85650456,5967.33462813,617.55646257,617.55646257,0,3622.65559278,4277.70662975,1559,14302.12345
09/01/2024 07:15:10,N,10246.55428902,13022.68565075,5974.28377103,582.35956116,582.35956116,0,3487.09696777,4418.3100996,1559,14380.89079
09/01/2024 07:30:11,N,10457.25150803,13115.23867802,5972.62929844,590.1867094,590.1867094,1.02455566,3519.79274471,4428.65339326,1561,14542.6657
09/01/2024 07:45:11,N,10374.86044227,13410.40070854,5982.03207778,609.24306938,609.24306938,4.12270012,3529.85687579,4424.45117378,1561,14683.50584
09/01/2024 08:00:11,N,10636.21468197,13544.4163302,5933.05815505,666.34754135,666.34754135,4.5977112,3582.63723101,4332.26985692,1558,14666.59973
09/01/2024 08:15:09,N,11049.32801919,13820.45349556,5814.46256637,639.45649609,639.45649609,2.63032956,3473.888813,4334.5451641,1560,15125.66482
09/01/2024 08:30:09,N,11053.5810939,14076.76201545,5784.00997924,508.85576926,508.85576926,4.09725043,3473.99013592,4335.36768579,1560,15129.92868
09/01/2024 08:45:10,N,11387.78340994,14230.33896242,5795.80232048,392.99386176,392.99386176,2.12828478,3480.96512084,4340.73487615,1560,15179.76363
09/01/2024 09:00:12,N,11559.71932607,14173.98639732,5808.2626419,379.63563662,379.63563662,0,3550.9805136,4323.21689748,1559,15379.39532
09/01/2024 09:15:09,N,11502.01858925,14111.3013029,5810.13430976,428.64392616,428.64392616,0,3520.63874014,4304.73389148,1559,15441.28677
09/01/2024 09:30:09,N,11573.58880274,14211.33999412,5808.04978179,520.90381714,520.90381714,0,3536.31734532,4320.79771614,1559,15533.96379
09/01/2024 09:45:10,N,12007.30402827,14595.85276031,5813.69540023,540.54316803,540.54316803,0,3522.79625953,4349.43526029,1559,15992.20438
09/01/2024 10:00:13,N,11976.94581317,14502.14664458,5814.98567962,623.35249342,623.35249342,0,3700.42236336,4578.10201406,1559,16109.65406
09/01/2024 10:15:10,N,12482.56474017,14836.81503748,5745.75772666,720.21617792,720.21617792,0,3509.11241465,4584.96084022,1571,16587.48943
09/01/2024 10:30:09,N,12513.54947185,15094.63151979,5775.05638885,830.65904042,830.65904042,0,3498.34390848,4579.6440339,1569,16914.74324
09/01/2024 10:45:09,N,12645.60629724,15110.49513601,5774.96418762,895.11664562,895.11664562,.25567278,3512.13443858,4577.03532695,1569,17038.93566
09/01/2024 11:00:10,N,12435.25288629,15416.91924953,5771.97040939,1014.24777065,1014.24777065,1.80239832,3542.5987406,4480.43526291,1568,16995.49843
09/01/2024 11:15:10,N,12874.98715066,15566.10938763,5740.67725944,1125.90849259,1125.90849259,2.83779507,3547.41345067,4480.3684957,1566,17260.6811
09/01/2024 11:30:08,N,12943.79488038,15662.37714743,5766.53417205,1113.5409279,1113.5409279,3.28610017,3539.99732919,4474.31569504,1568,17591.14809
09/01/2024 11:45:07,N,12388.72507977,15531.36336755,5726.04468917,1090.57601436,1090.57601436,3.65842366,3536.58837925,4478.0411241,1566,17077.39249
09/01/2024 12:00:15,N,12827.70191215,15782.61352896,5759.96446609,1110.30505416,1108.18100694,2.87177398,3509.09279825,4397.3297913,1566,17404.99929
09/01/2024 12:15:08,N,13666.50766205,16100.11167644,5762.04066658,1065.4144745,1065.4144745,11.81175875,3496.54785673,4387.59662652,1566,18113.52159
09/01/2024 12:30:08,N,13742.26635169,15905.71405696,5762.82610702,1101.89569925,1108.56971602,20.70767021,3495.16309991,4385.25576663,1564,18255.69087
09/01/2024 12:45:07,N,13531.96476125,15803.39829826,5761.82381439,1070.02185889,1070.02185889,8.10791873,3514.37297575,4396.57872128,1566,18178.54873
09/01/2024 13:00:09,N,13758.84995913,15702.71084666,5793.92960548,1224.49218401,1224.49218401,0,3497.20860312,4569.70569705,1563,18411.14586
09/01/2024 13:15:08,N,13671.33224749,15779.37649154,5794.94701576,1378.97496122,1378.97496122,0,3488.52135289,4563.78959751,1563,18662.75886
09/01/2024 13:30:07,N,13506.6200261,15725.90128445,5793.96378135,1395.6331733,1395.6331733,3.62707495,3490.76438137,4571.52980709,1563,18572.39577
09/01/2024 13:45:08,N,13558.73330115,15936.0442736,5793.92600631,1439.53071366,1439.53071366,5.10499465,3561.56812164,4556.00984477,1564,18564.94426
09/01/2024 14:00:09,N,13609.89541744,16066.24498437,5794.03586578,1649.91137855,1649.91137855,3.63326671,3475.64691061,4426.23150491,1563,18735.65372
09/01/2024 14:15:08,N,13502.26521921,15784.18895482,5791.51318359,1780.70205745,1780.70205745,.51381392,3459.38920541,4410.54335498,1563,18766.54406
09/01/2024 14:30:08,N,13348.66148041,15858.94607734,5791.96094512,1735.0897853,1734.20192226,0,3489.39193815,4417.87779188,1551,18636.12544
09/01/2024 14:45:07,N,13219.88619803,16134.73830031,5792.98145484,1816.82397868,1816.82397868,12.4951713,3488.22025116,4422.70472526,1551,18843.24253
09/01/2024 15:00:10,N,13834.2480316,16229.04159593,5801.33871841,1734.09468003,1734.09468003,69.5335679,3482.19317311,4191.09795761,1580,18981.72481
09/01/2024 15:15:09,N,12842.33416986,15884.82115864,5792.85942268,1725.47641994,1725.47641994,94.1682291,3633.3780141,4172.97341108,1580,18489.86287
09/01/2024 15:30:10,N,13078.54823064,15707.30474256,5792.56339073,1694.71529984,1694.71529984,83.8553009,3642.64928967,4179.91870355,1580,18303.63308
09/01/2024 15:45:09,N,13318.62781571,15813.94644093,5804.58469772,1771.43992271,1771.43992271,87.80725097,3552.2828417,4175.15364599,1570,18597.14012
09/01/2024 16:00:10,N,13038.97720908,16100.85090922,5792.93589019,1998.45797666,1998.45797666,65.67629241,3663.19648625,3973.32504272,1608,18743.69553
09/01/2024 16:15:09,N,13168.57521628,15477.43214797,5802.68951988,1967.32173558,1967.32173558,51.30216217,3596.37534048,3957.17480897,1608,18641.44892
09/01/2024 16:30:11,N,13468.30538701,15453.21113013,5805.54196929,2078.3735108,2078.3735108,59.25454807,3619.68739058,3988.97008705,1626,19079.78013
09/01/2024 16:45:07,N,13747.46702253,15257.69626056,5860.78035163,1804.5858105,1804.20581134,56.65367174,3612.21919673,3983.51322078,1626,19075.36274
09/01/2024 17:00:09,N,13920.05575894,15460.15369367,5860.89652442,1714.08350934,1711.37162276,49.59118223,3581.79914333,4005.71360898,1640,19254.63331
09/01/2024 17:15:07,N,13245.35564946,14576.24543022,5872.06474494,1727.0457957,1727.0457957,29.10442948,3624.50529937,4008.6922574,1640,18600.61162
09/01/2024 17:30:08,N,13476.63356196,14671.8565278,5905.34336853,1830.23084378,1830.4575685,43.88492965,3607.68935861,3994.17725944,1630,18897.5814
09/01/2024 17:45:08,N,13523.48726558,14683.52482008,5935.04350662,2000.82167681,2000.82167681,45.87971448,3661.8099563,4012.54518747,1630,19265.29681
09/01/2024 18:00:09,N,13429.22770189,14642.8841245,5937.36137008,2101.00416315,2100.81416357,44.51372909,3694.17902334,4392.63686895,1631,19153.34033
09/01/2024 18:15:08,N,13250.18829518,14327.8616889,6070.26863479,1980.72578112,1980.72578112,48.98238849,3779.30890099,4381.27476596,1631,19090.13141
09/01/2024 18:30:08,N,12964.98434155,14081.07912152,6198.65754699,1812.92682764,1812.92682764,52.23035097,3705.10563871,4386.09531164,1631,18586.57316
09/01/2024 18:45:07,N,12878.8770216,14058.5345438,6259.76052474,1620.91921721,1620.91921721,42.93263024,3704.52371903,4383.3315277,1613,18187.77416
09/01/2024 19:00:09,N,13109.05784897,14110.91959669,6129.65601921,1454.70663671,1454.70663671,27.16927552,3866.49863814,4161.8163042,1611,18270.13029
09/01/2024 19:15:08,N,13189.25122184,14043.22164814,6133.00111961,1433.35289932,1433.35289932,23.30819916,3719.79621697,4090.97902822,1611,18439.44472
09/01/2024 19:30:07,N,13307.29155948,14239.91474669,6239.84376907,1464.04172534,1464.26837187,12.78254443,3682.18757677,4137.52586174,1611,18464.63613
09/01/2024 19:45:09,N,13339.77267729,14163.15943491,6259.01400702,1314.80593709,1314.80593709,1.7043538,3680.75431951,4116.36861324,1613,18321.4649
09/01/2024 20:00:09,N,13481.66562074,14411.05548262,6389.46483612,1386.95529647,1387.68366759,0,4047.33393259,4345.59670925,1555,18598.43159
09/01/2024 20:15:07,N,13529.48428344,14417.95685795,6426.78986799,1447.21479382,1447.34479489,1.84744039,3991.97109202,4214.19151353,1555,18913.26993
09/01/2024 20:30:07,N,13521.1435852,14443.9704721,6437.93498992,1325.94996738,1337.28895005,2.60849073,3789.59839814,4184.50527381,1554,18648.88533
09/01/2024 20:45:07,N,13543.19863891,14504.63492549,6438.91133702,963.19187509,963.19187509,0,3729.61634401,4118.88226318,1553,18165.63095
09/01/2024 21:00:09,N,13305.1997261,14690.87022161,6448.78517723,1009.32998033,1009.32998033,0,3548.27459881,4165.9122281,1518,18002.18623
09/01/2024 21:15:09,N,13236.78417766,14744.15351366,6534.68168449,853.07595045,853.07595045,.11261343,3494.36776874,4088.24189901,1502,17649.99161
09/01/2024 21:30:09,N,13193.31303954,14642.35955452,6514.6853218,676.99505393,676.99505393,.15261343,3489.8778261,4153.72716951,1502,17347.79373
09/01/2024 21:45:08,N,12937.13979343,14527.16012812,6455.80643081,689.77329668,689.78229668,.97758185,3456.98271895,4168.22945022,1502,17165.92627
09/01/2024 22:00:10,N,12665.83187264,14163.0066348,6369.85764884,683.10123731,683.11023731,1.1459087,3439.71447302,3899.03245639,1485,16815.37877
09/01/2024 22:15:09,N,12493.61169639,14133.4939929,6311.695055,698.34733857,698.35633857,1.38512306,3469.81160232,4053.98418426,1485,16708.53378
09/01/2024 22:30:08,N,12257.3013092,13977.04571685,6280.90559768,696.47820839,696.48720839,11.56320286,3419.01435105,4107.66811656,1487,16436.24208
09/01/2024 22:45:09,N,12372.86378631,14133.52919683,6312.96128654,562.96438926,561.24280148,37.11870909,3397.92168281,4103.66254615,1487,16288.50068
09/01/2024 23:00:12,N,12099.36424026,13951.54049215,6198.38680839,384.71717084,384.72617084,30.46040815,3360.18086221,4017.94843196,1487,15844.62032
09/01/2024 23:15:09,N,11937.81336746,13775.53499255,6154.34219169,395.99530897,396.00430897,30.3875308,3373.37434556,4035.01155185,1500,15720.28889
09/01/2024 23:30:09,N,11742.71660957,13487.59269556,6014.90042495,565.75231176,565.76131176,15.98701548,3357.67797841,4023.87267971,1500,15673.41217
09/01/2024 23:45:09,N,11618.17181167,13323.16634974,5997.54587173,702.73681468,702.74581468,7.29693258,3356.41924945,4016.06136655,1500,15765.84493
