SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/01/2024 14:15:08,N,22272.69039487,28070.2549498,11809.30233383,1279.02537098,1279.02537098,0,3.20229816,551.6970005,0,23424.53948
09/01/2024 14:30:08,N,22204.64385127,28263.15298962,11807.39660263,1413.18387651,1412.45000696,0,6.16816139,551.7040081,0,23695.03163
09/01/2024 14:45:07,N,22056.91323852,28198.73943972,11804.59478378,1614.71281595,1614.71281595,0,21.99009013,548.08500099,0,23735.28787
09/01/2024 15:00:10,N,21983.12281273,27876.22454117,12123.32992935,1685.79324626,1685.79324626,0,2.40229368,511.70200157,0,23704.06809
09/01/2024 15:15:09,N,21862.18979739,28007.24912547,11823.45061874,1545.30225637,1545.30225637,0,24.30932426,511.70200157,0,23488.17385
09/01/2024 15:30:10,N,22054.57470463,27629.14245938,11824.52762985,1428.74116933,1428.74116933,0,64.80693531,511.69600296,0,23417.72029
09/01/2024 15:45:09,N,21952.84183239,27745.26421665,11917.28531265,1262.70741701,1262.70741701,0,.49662798,511.70500373,0,23415.77434
09/01/2024 16:00:10,N,21566.59297275,27325.48099994,11925.40929794,1151.62688589,1151.62688589,0,88.42777729,525.20400238,0,22744.55218
09/01/2024 16:15:09,N,21977.21807812,27170.15986775,11919.59183883,1180.29258465,1180.29258465,0,1.602319,525.20000457,0,23206.74386
09/01/2024 16:30:11,N,22104.36551045,27181.70864438,11913.32295227,1034.34793448,1034.34793448,0,0,525.21300506,0,23086.05831
09/01/2024 16:45:07,N,22540.40616511,27336.46867846,11927.24018478,846.49710524,846.49710524,0,0,525.20700454,0,23326.51594
09/01/2024 17:00:09,N,22349.0355451,27095.30319832,11930.57220077,852.38979279,851.85925376,0,0,515.20100402,0,23280.61067
09/01/2024 17:15:07,N,22673.49966668,27082.86159729,11928.24531173,910.83129325,910.83129325,0,47.60470783,515.20600509,0,23586.09366
09/01/2024 17:30:08,N,22197.04840636,26377.02631044,12139.16497707,842.09642171,842.15371274,0,0,515.21200561,0,23199.25235
09/01/2024 17:45:08,N,21523.50470471,25654.38089466,12134.3745079,900.89684563,900.89684563,0,22.80473089,515.21200561,0,22369.82237
09/01/2024 18:00:09,N,21226.03388868,25084.97334491,12143.48516464,698.80369424,698.80369424,0,4.11004877,487.31100273,0,22018.4373
09/01/2024 18:15:08,N,22047.49632763,24404.26063203,12653.63607406,661.99572227,661.99572227,0,6.80247926,487.31000709,0,22457.36054
09/01/2024 18:30:08,N,22251.45217257,24288.76446014,12655.62342739,600.41051789,600.41051789,0,3.4410603,487.30900764,0,22544.20147
09/01/2024 18:45:07,N,22205.00020015,23950.6493374,12677.70667934,623.28260916,623.28260916,0,8.06344246,487.31000328,0,22609.84306
09/01/2024 19:00:09,N,22404.2548761,23621.30063626,12668.41871547,583.70044487,583.70044487,0,11.57112121,519.1130104,0,23064.53964
09/01/2024 19:15:08,N,22516.12028434,23353.84106662,12668.16700649,581.41686426,581.41686426,.07999999,70,536.61100578,0,22974.87311
09/01/2024 19:30:07,N,22452.28343841,23318.13203935,12981.07808113,638.93485099,637.34942178,0,20.24272918,536.60800552,0,23139.43127
09/01/2024 19:45:09,N,22477.99422298,23018.89123529,12701.88736152,564.02629359,564.02629359,0,80.17200803,536.61300659,0,23083.58236
09/01/2024 20:00:09,N,22414.89198977,23158.22708167,12728.72902107,508.01080255,506.50772489,0,259.22933769,559.01098823,0,23074.94254
09/01/2024 20:15:07,N,22124.45502518,23078.20043659,12739.165102,574.75885958,574.75885958,0,151.75408697,490.41099166,0,22980.50158
09/01/2024 20:30:07,N,22088.46711606,23078.5957634,12728.87484931,667.02354134,667.02354134,0,243.73171472,490.4079895,0,22958.07721
09/01/2024 20:45:07,N,22096.07883967,23086.87098493,12729.54670906,709.26985551,709.26985551,0,104.0641632,490.41299057,0,22947.92755
09/01/2024 21:00:09,N,22016.16828611,23115.75079182,12829.71312141,669.71013435,669.71013435,0,146.22877228,433.40900421,0,22593.87101
09/01/2024 21:15:09,N,22168.92937866,23117.04572073,12863.98335456,600.54401372,600.54401372,0,144.66438776,405.41400527,0,22863.23085
09/01/2024 21:30:09,N,22207.81754322,23111.07316657,12840.28729438,511.84578216,511.84578216,0,125.73508095,433.40900421,0,22805.40571
09/01/2024 21:45:08,N,21825.21262914,23138.2332601,12861.2413311,505.66928121,505.66928121,0,0,433.4050064,0,22452.52654
09/01/2024 22:00:10,N,21423.43408718,23042.90255227,12161.29841652,550.64747112,550.64747112,0,15.84912967,313.82800674,0,22147.1552
09/01/2024 22:15:09,N,21404.29433355,22867.88788329,12114.21988105,562.79880297,562.79880297,0,7.10465574,449.70800018,0,22103.28871
09/01/2024 22:30:08,N,21243.27979583,22839.56997523,12114.16322517,603.83281278,603.83281278,0,0,465.70599746,0,21991.24378
09/01/2024 22:45:09,N,21151.83408189,22844.69044201,12114.83356974,663.21026033,663.06689757,0,0,465.71500015,0,21905.15498
09/01/2024 23:00:12,N,21023.9184727,22804.03248876,12096.28819298,671.24403071,671.24403071,0,0,561.50599288,0,21712.44324
09/01/2024 23:15:09,N,20731.01587671,22823.84598012,12095.8537712,777.80674347,777.80674347,0,0,541.50599288,0,21554.32998
09/01/2024 23:30:09,N,20522.65169679,22834.77730953,12095.74424362,1003.28559848,1003.28559848,0,0,561.50599479,0,21647.63762
09/01/2024 23:45:09,N,20449.70873238,22831.32614149,12095.74826036,754.79131758,754.79131758,0,0,561.50599479,0,21055.13647
