SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/01/2024 00:00:11,N,55495.78759,-267.3,55763.08759
09/01/2024 00:15:11,N,54741.25406,-195.7,54936.95406
09/01/2024 00:30:10,N,54307.88788,-237.5,54545.38788
09/01/2024 00:45:10,N,53681.61191,-294.5,53976.11191
09/01/2024 01:00:11,N,52860.51538,-398,53258.51538
09/01/2024 01:15:10,N,52275.5276,-587.2,52862.7276
09/01/2024 01:30:09,N,51453.82052,-620.1,52073.92052
09/01/2024 01:45:10,N,51056.92813,-574.6,51631.52813
09/01/2024 02:00:12,N,50753.03021,-493.1,51246.13021
09/01/2024 02:15:09,N,50845.35507,-372.9,51218.25507
09/01/2024 02:30:09,N,50437.05439,-372.9,50809.95439
09/01/2024 02:45:09,N,50095.37326,-294.8,50390.17326
09/01/2024 03:00:11,N,49987.91376,-246.2,50234.11376
09/01/2024 03:15:11,N,49618.92048,-299.4,49918.32048
09/01/2024 03:30:09,N,49192.24085,-299.1,49491.34085
09/01/2024 03:45:11,N,49111.29144,-320.2,49431.49144
09/01/2024 04:00:10,N,48530.65832,-392,48922.65832
09/01/2024 04:15:10,N,48300.58273,-447.6,48748.18273
09/01/2024 04:30:11,N,48046.37267,-448,48494.37267
09/01/2024 04:45:10,N,47899.85148,-447.5,48347.35148
09/01/2024 05:00:11,N,47767.54394,-426.7,48194.24394
09/01/2024 05:15:09,N,47811.86407,-397.9,48209.76407
09/01/2024 05:30:09,N,47332.89466,-397.7,47730.59466
09/01/2024 05:45:10,N,47282.45472,-397.6,47680.05472
09/01/2024 06:00:14,N,47782.54325,-356.6,48139.14325
09/01/2024 06:15:10,N,47505.13598,-298.8,47803.93598
09/01/2024 06:30:10,N,47572.14701,-298.4,47870.54701
09/01/2024 06:45:11,N,47780.30786,-298.3,48078.60786
09/01/2024 07:00:11,N,47617.4439,-207.7,47825.1439
09/01/2024 07:15:10,N,48066.55278,-101.6,48168.15278
09/01/2024 07:30:11,N,48297.85336,-101.3,48399.15336
09/01/2024 07:45:11,N,48574.3784,-101.1,48675.4784
09/01/2024 08:00:11,N,48979.4506,-58,49037.4506
09/01/2024 08:15:09,N,50227.45767,-1,50228.45767
09/01/2024 08:30:09,N,50573.37226,-.7,50574.07226
09/01/2024 08:45:10,N,51285.97891,-.9,51286.87891
09/01/2024 09:00:12,N,52403.17277,-1.4,52404.57277
09/01/2024 09:15:09,N,53282.65017,-.6,53283.25017
09/01/2024 09:30:09,N,53930.46191,-1.6,53932.06191
09/01/2024 09:45:10,N,55414.2673,251.5,55162.7673
09/01/2024 10:00:13,N,56140.89766,344.1,55796.79766
09/01/2024 10:15:10,N,57338.55221,402.9,56935.65221
09/01/2024 10:30:09,N,57783.36777,402.4,57380.96777
09/01/2024 10:45:09,N,58284.31547,403.3,57881.01547
09/01/2024 11:00:10,N,58634.7561,80.9,58553.8561
09/01/2024 11:15:10,N,59199.49207,50.7,59148.79207
09/01/2024 11:30:08,N,60175.11539,51.1,60124.01539
09/01/2024 11:45:07,N,60254.55064,50.9,60203.65064
09/01/2024 12:00:15,N,61080.64593,49.7,61030.94593
09/01/2024 12:15:08,N,62185.1585,49.8,62135.3585
09/01/2024 12:30:08,N,62742.05692,50.5,62691.55692
09/01/2024 12:45:07,N,63080.0706,49.9,63030.1706
09/01/2024 13:00:09,N,64066.98742,30.5,64036.48742
09/01/2024 13:15:08,N,65102.0543,1.4,65100.6543
09/01/2024 13:30:07,N,65714.65567,1.2,65713.45567
09/01/2024 13:45:08,N,65549.4123,1.3,65548.1123
09/01/2024 14:00:09,N,66068.86438,.1,66068.76438
09/01/2024 14:15:08,N,66022.32323,1.7,66020.62323
09/01/2024 14:30:08,N,66698.18144,2.2,66695.98144
09/01/2024 14:45:07,N,67670.05252,303.2,67366.85252
09/01/2024 15:00:10,N,67784.35235,303.3,67481.05235
09/01/2024 15:15:09,N,67382.0822,303.4,67078.6822
09/01/2024 15:30:10,N,67301.57935,303.4,66998.17935
09/01/2024 15:45:09,N,67980.90411,303.4,67677.50411
09/01/2024 16:00:10,N,67816.58072,303.7,67512.88072
09/01/2024 16:15:09,N,67965.41278,303.5,67661.91278
09/01/2024 16:30:11,N,67981.03364,303.4,67677.63364
09/01/2024 16:45:07,N,68249.92328,303.2,67946.72328
09/01/2024 17:00:09,N,68448.73474,303.3,68145.43474
09/01/2024 17:15:07,N,67989.60028,303.4,67686.20028
09/01/2024 17:30:08,N,67800.46128,176.4,67624.06128
09/01/2024 17:45:08,N,67284.41911,1.2,67283.21911
09/01/2024 18:00:09,N,67282.66643,-45.7,67328.36643
09/01/2024 18:15:08,N,67185.28687,-94.3,67279.58687
09/01/2024 18:30:08,N,66724.80559,-93.8,66818.60559
09/01/2024 18:45:07,N,66524.89292,-94.4,66619.29292
09/01/2024 19:00:09,N,66234.75157,-137.1,66371.85157
09/01/2024 19:15:08,N,65698.80835,-215.1,65913.90835
09/01/2024 19:30:07,N,65034.78928,-261.1,65295.88928
09/01/2024 19:45:09,N,64616.33062,-318,64934.33062
09/01/2024 20:00:09,N,64498.46034,-317.8,64816.26034
09/01/2024 20:15:07,N,64214.46269,-339.3,64553.76269
09/01/2024 20:30:07,N,63852.82679,-367.2,64220.02679
09/01/2024 20:45:07,N,63292.73958,-368,63660.73958
09/01/2024 21:00:09,N,62723.95986,-324.7,63048.65986
09/01/2024 21:15:09,N,62314.87865,-241.5,62556.37865
09/01/2024 21:30:09,N,61828.534,-286.4,62114.934
09/01/2024 21:45:08,N,61325.57917,-340.8,61666.37917
09/01/2024 22:00:10,N,60248.45186,-372.2,60620.65186
09/01/2024 22:15:09,N,59643.42054,-394.5,60037.92054
09/01/2024 22:30:08,N,59120.50688,-395,59515.50688
09/01/2024 22:45:09,N,58541.72168,-394.9,58936.62168
09/01/2024 23:00:12,N,57514.78103,-398.6,57913.38103
09/01/2024 23:15:09,N,56866.84412,-428.9,57295.74412
09/01/2024 23:30:09,N,55823.20286,-428.8,56252.00286
09/01/2024 23:45:09,N,54937.66103,-429,55366.66103
