SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/01/2024 03:45:11,N,11004.45910773,12445.2759486,6358.98617553,11.02830219,11.02830219,0,468.61820085,777.82292008,444.72092056,11504.04634
09/01/2024 04:00:10,N,10716.96631835,12517.37595756,6359.98617553,14.02112579,14.02112579,0,465.84304111,787.70326447,445.1382637,11308.33327
09/01/2024 04:15:10,N,10510.28787097,12511.37595756,6359.98617553,19.9593563,19.9593563,0,460.03365829,786.90872025,443.06772232,11091.57032
09/01/2024 04:30:11,N,10452.09827655,12511.234356,6359.98617553,21.39123344,21.39123344,0,464.23562794,784.45264077,441.89764022,11019.02216
09/01/2024 04:45:10,N,10562.01887136,12512.37595756,6359.98617553,33.69199371,33.69199371,0,452.72188745,787.85863518,445.67463684,10960.66957
09/01/2024 05:00:11,N,10275.37788866,12458.38597114,6361.98617553,31.31837081,31.31837081,0,463.50276855,776.28793716,444.57893753,10931.26213
09/01/2024 05:15:09,N,10413.0609445,12460.29930122,6361.98617553,31.39931297,31.39931297,0,449.35471399,786.35138511,445.19939041,11017.98218
09/01/2024 05:30:09,N,10070.50263117,12460.29930122,6361.98617553,36.16973495,36.16973495,0,446.69871213,793.51123428,443.83223724,10829.27927
09/01/2024 05:45:10,N,10355.72180604,12466.44090278,6574.89947509,36.56050491,36.56050491,0,483.32175128,800.22956833,448.76857361,10718.39893
09/01/2024 06:00:14,N,10381.12934463,12462.47595747,6577.98617553,30.16251754,30.16251754,0,453.39772356,825.07357015,448.52157201,10910.32251
09/01/2024 06:15:10,N,10015.31320594,12462.38928755,6577.98617553,33.27862548,33.27862548,0,462.60211936,829.22663524,447.77663447,10755.22166
09/01/2024 06:30:10,N,9698.85909727,12464.44421919,6580.04110717,45.82792663,45.82792663,0,472.31463108,841.54537576,448.47537225,10304.2271
09/01/2024 06:45:11,N,9439.32372057,12545.8442436,6368.95443725,39.26494979,39.26494979,0,465.22245887,850.61675285,448.05875037,10197.84531
09/01/2024 07:00:11,N,9510.70640136,12523.06753166,6374.09606933,33.32360839,33.32360839,0,507.27294758,888.80265418,446.05266181,10203.88606
09/01/2024 07:15:10,N,9373.62701686,12517.16753166,6443.09606933,30.45446395,30.45446395,0,445.99492268,892.31731032,444.83631514,9992.6113
09/01/2024 07:30:11,N,9316.45906552,12511.53726151,6443.09606933,15.76561546,15.76561546,0,448.23462535,896.32133077,445.17833303,9815.02005
09/01/2024 07:45:11,N,9181.9535735,12538.36308076,6443.09606933,11.70430564,11.70430564,0,458.0635614,906.10402647,449.99902693,9762.08049
09/01/2024 08:00:11,N,9247.18246148,12474.65777915,6439.09606933,6.17749691,6.17749691,0,473.13371257,976.33048434,447.56248088,9725.19257
09/01/2024 08:15:09,N,9610.3679463,12629.70958804,6439.09606933,4.82962369,4.82962369,0,448.65018463,966.41238207,444.14038462,10137.34513
09/01/2024 08:30:09,N,9739.40763203,12781.98985766,6439.09606933,8.7023983,8.7023983,0,445.3641579,964.49371529,443.25671768,10316.66599
09/01/2024 08:45:10,N,10094.65718066,12817.7693262,6464.09606933,19.53221893,19.53221893,0,441.77262762,960.03052325,440.3025207,10475.62582
09/01/2024 09:00:12,N,9964.86304688,12756.51983689,6457.09606933,30.2868843,30.2868843,0,449.26932565,869.35421752,437.9432106,10459.83088
09/01/2024 09:15:09,N,9931.23866606,12923.75641535,6457.09606933,32.05659484,32.05659484,0,448.05323849,882.4448471,437.69284439,10577.77665
09/01/2024 09:30:09,N,10104.93094919,13112.77960299,6455.95443725,19.65931129,19.65931129,0,446.81245785,879.73334884,435.99134445,10461.0822
09/01/2024 09:45:10,N,10220.19136636,13129.76275633,6455.95443725,19.61627197,19.61627197,0,449.69379506,879.805851,436.07384874,10472.1956
09/01/2024 10:00:13,N,10325.99744689,13056.16881035,6446.09606933,22.87779045,22.87779045,0,445.05188898,892.40629962,436.58829883,10531.71431
09/01/2024 10:15:10,N,10494.45810203,12995.00799309,6479.54110717,20.66569519,20.66569519,0,446.47280219,876.85844787,439.08245834,10922.05299
09/01/2024 10:30:09,N,10171.97234757,13093.37199734,6480.45443725,19.5249691,19.5249691,0,439.78851975,871.40402217,433.6560287,10936.83357
09/01/2024 10:45:09,N,10378.52771596,13143.38021229,6479.59606933,44.93677902,44.93677902,0,439.16969786,871.58418273,433.85718536,10849.41073
09/01/2024 11:00:10,N,10255.3577511,13376.25785969,6476.59606933,46.64873504,46.64873504,0,448.90055528,837.03675603,431.36276245,10819.04676
09/01/2024 11:15:10,N,10336.09255133,13529.03898667,6519.09606933,45.4200859,45.4200859,0,446.18814833,825.69802577,429.91802556,10920.30265
09/01/2024 11:30:08,N,10523.99366864,13727.83786248,6552.59606933,60.03932571,60.03932571,0,439.0357207,824.44447088,428.6744728,11063.06245
09/01/2024 11:45:07,N,10227.03714512,13574.04880761,6552.59606933,59.24337005,59.24337005,0,450.15853636,825.77870695,430.02870552,10828.33964
09/01/2024 12:00:15,N,10056.51048021,13487.55654763,6541.59606933,67.2386856,67.16365051,0,438.61302486,854.1823039,431.43222427,10609.9979
09/01/2024 12:15:08,N,9967.55291663,13309.79968643,6541.59606933,53.51173782,53.51173782,0,440.55424336,861.35845518,430.12346267,10436.26353
09/01/2024 12:30:08,N,10270.96759596,13555.96101999,6465.59606933,41.29974746,41.32051467,0,437.5739809,858.1246066,426.7626152,10737.63535
09/01/2024 12:45:07,N,10235.78345757,13556.72520303,6465.59606933,33.94461059,33.94461059,0,437.36538601,859.35850095,428.11850738,10725.52403
09/01/2024 13:00:09,N,10049.22665775,13381.22987269,6460.59606933,37.28479003,37.28479003,0,437.59538562,842.63934898,423.40935134,10573.06539
09/01/2024 13:15:08,N,10057.11803306,13439.22039317,6460.59606933,34.75217437,34.75217437,0,431.14932033,847.89440345,428.70440292,10596.74109
09/01/2024 13:30:07,N,10216.29967547,13614.92143344,6460.59606933,36.75633621,36.75633621,0,436.9181505,852.68932151,433.47932052,10706.74591
09/01/2024 13:45:08,N,10396.99233559,13778.18134402,6458.59606933,40.11463546,40.11463546,0,456.94050828,853.45779609,434.22779846,10872.01784
09/01/2024 14:00:09,N,10322.83429788,13757.44192027,6630.59606933,29.72015762,29.72015762,0,434.46709236,879.68511199,430.48511886,10805.10566
09/01/2024 14:15:08,N,10246.64843316,13668.04970836,6630.59606933,37.71765518,37.71765518,0,434.12685108,870.87247896,430.64248275,10707.2414
09/01/2024 14:30:08,N,10194.55473645,13616.97265338,6599.60606956,25.46471786,25.49340629,0,440.69245719,871.54386186,432.12386322,10633.56686
09/01/2024 14:45:07,N,10280.36828234,13817.36875676,6599.62106943,11.56996726,11.56996726,0,442.14665937,872.60233736,434.32234191,10774.62785
09/01/2024 15:00:10,N,10150.56888999,13799.84335231,6756.88106918,13.21930313,13.21930313,0,437.91817569,714.90870475,428.55870819,10588.18334
09/01/2024 15:15:09,N,10339.12955744,13851.0887947,6596.67106914,25.76285552,25.76285552,0,439.11636352,713.80314159,429.02314376,10840.05635
09/01/2024 15:30:10,N,10386.0212374,13711.42904185,6594.89106941,23.78879928,23.78879928,0,452.43168491,718.70561361,433.95561647,10743.01308
09/01/2024 15:45:09,N,10515.84159602,13923.76389169,6596.66106939,35.458889,35.458889,0,439.37487781,716.1275686,431.27756917,11095.68657
09/01/2024 16:00:10,N,10357.59364194,13934.1613717,6598.00606918,75.76040649,75.76040649,0,460.86863288,715.78243756,432.23243927,10958.95292
09/01/2024 16:15:09,N,10776.35937417,13949.36602735,6597.72606945,57.01828384,57.01828384,0,442.04175138,795.67550563,429.92550897,11001.79059
09/01/2024 16:30:11,N,10637.10025783,13960.690171,6597.04106926,29.43465042,29.43465042,0,435.31240252,792.53431749,426.69431686,11039.69843
09/01/2024 16:45:07,N,11425.0119178,14109.04933308,6768.52490901,20.93488502,20.93488502,0,437.34974931,795.13829851,429.28829956,11474.04233
09/01/2024 17:00:09,N,11228.58302997,13968.68739747,6706.23447513,19.1747322,19.33299064,0,437.2913404,799.36888837,428.9188919,11797.37863
09/01/2024 17:15:07,N,11190.99107908,13575.85671949,6709.32943725,25.38118362,25.38118362,0,439.66341894,739.67329502,429.12329936,11337.7453
09/01/2024 17:30:08,N,11847.63863634,13805.1999607,6868.43110704,19.35544776,19.47150802,0,443.72793501,720.94726538,434.11127042,12049.1639
09/01/2024 17:45:08,N,12107.04644799,13864.45740318,6930.64117574,23.23091125,23.23091125,0,446.6190227,718.10875439,438.27975583,12271.37355
09/01/2024 18:00:09,N,12577.97587203,14131.49592494,7200.94117546,15.68785381,15.68785381,0,443.40892939,850.18723011,435.50123214,13135.7737
09/01/2024 18:15:08,N,13290.24894165,14227.35200237,7360.43117547,28.82765769,28.82765769,0,444.57652627,934.41128158,436.57025527,13254.51344
09/01/2024 18:30:08,N,13752.90890263,14451.22937058,7770.48617553,21.23563194,21.23563194,0,432.81621272,886.34586811,428.11287307,13894.07416
09/01/2024 18:45:07,N,13739.23550939,14388.60723924,8743.48617553,23.82896041,23.82896041,0,428.80379193,880.10090732,421.86791229,14019.81869
09/01/2024 19:00:09,N,13889.44633865,14262.31728672,8965.48617553,16.25211334,16.25211334,0,548.01447486,902.25912666,426.9151268,14192.61357
09/01/2024 19:15:08,N,13876.47921797,14145.52312442,8985.48617553,22.33403587,22.33403587,0,646.5082581,902.14782142,427.21782302,14359.69252
09/01/2024 19:30:07,N,13886.9756293,14117.47290962,8985.48617553,24.2261219,24.20553207,0,645.57688522,899.51097679,424.37966537,14440.47771
09/01/2024 19:45:09,N,13921.12830002,14117.64319189,9070.48617553,15.06624507,15.06624507,0,744.14140892,903.18301963,427.80301666,14485.39388
09/01/2024 20:00:09,N,13979.08909241,14141.68154255,9074.48617553,11.71426582,11.84049224,0,620.46900734,857.5003651,428.46637043,14613.55377
09/01/2024 20:15:07,N,13970.38119904,14138.73653523,9074.48617553,10.63895416,10.63895416,0,594.3945583,765.99672791,429.34272286,14473.15649
09/01/2024 20:30:07,N,13970.66382233,14138.29494588,9074.48617553,12.35698032,12.35698032,0,582.92802229,775.94689738,429.27690875,14491.33354
09/01/2024 20:45:07,N,13974.35110871,14140.64980427,9074.48617553,12.70432376,12.70432376,0,535.55309999,778.2147932,431.55479907,14442.53647
09/01/2024 21:00:09,N,13973.2929918,14133.68490378,9080.48617553,10.12276649,10.12276649,0,465.49876318,792.30529022,429.32829284,14450.09171
09/01/2024 21:15:09,N,13974.66420762,14136.02657858,9080.48617553,15.52272605,15.52272605,0,469.68622288,766.33336639,429.26337814,14393.90123
09/01/2024 21:30:09,N,13974.69827286,14138.92654196,9080.48617553,17.93023109,17.93023109,0,470.42517651,789.42524337,426.36425018,14373.77895
09/01/2024 21:45:08,N,13879.77262894,14140.32829122,9080.48790037,25.16558647,25.16558647,0,434.02539187,790.40490722,427.34290695,14373.87977
09/01/2024 22:00:10,N,13902.05470292,14289.54222499,8861.48856061,24.00489234,24.00489234,0,429.49495647,789.67175865,427.10574722,14226.014
09/01/2024 22:15:09,N,13925.19208542,14234.44413624,8861.49044744,26.24282646,26.24282646,0,429.19261427,825.3017311,427.04072952,14302.5275
09/01/2024 22:30:08,N,13863.98438279,14236.65397021,8861.48696355,49.46542358,49.46542358,0,429.56547386,825.79848098,427.43448638,14315.2821
09/01/2024 22:45:09,N,13576.92540757,14147.95756419,8797.48959672,38.63220214,38.71510696,0,432.22006263,828.17976379,430.23331451,14064.66946
09/01/2024 23:00:12,N,13363.87934771,14054.62445014,8734.48956085,29.36166954,29.36166954,0,432.14336672,733.08858489,427.93859481,13777.98183
09/01/2024 23:15:09,N,13113.39683221,13878.6237089,8606.49082231,31.65808677,31.65808677,0,431.98269549,727.48959159,430.03960418,13675.81451
09/01/2024 23:30:09,N,12401.5094673,12970.44183108,7932.49160746,34.08014678,34.08014678,0,436.27862614,737.84003448,432.92004394,12824.00819
09/01/2024 23:45:09,N,11850.38169052,12646.13280222,7708.48986773,32.59983825,32.59983825,0,438.16032123,738.18602371,433.26603317,12477.58625
