SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/01/2024 21:15:09,N,22863.23634,-248.1,23111.33634
09/01/2024 21:30:09,N,22805.4112,-292.1,23097.5112
09/01/2024 21:45:08,N,22452.53203,-347.2,22799.73203
09/01/2024 22:00:10,N,22147.16069,-347.2,22494.36069
09/01/2024 22:15:09,N,22103.2942,-347.2,22450.4942
09/01/2024 22:30:08,N,21991.24927,-347.2,22338.44927
09/01/2024 22:45:09,N,21905.16047,-347.2,22252.36047
09/01/2024 23:00:12,N,21712.44873,-347.2,22059.64873
09/01/2024 23:15:09,N,21554.33547,-347.2,21901.53547
09/01/2024 23:30:09,N,21647.64311,-347.2,21994.84311
09/01/2024 23:45:09,N,21055.14196,-347.2,21402.34196
