SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/01/2024 04:45:10,N,42755.12769315,53061.12663793,26096.59773921,1348.29084839,1348.29087891,0,.59308145,.59911145,.00001,3890.20952068,6581.27451992,2002.67463684,47899.70299
09/01/2024 05:00:11,N,42252.83897437,53195.29284858,26100.25567722,1456.08651496,1456.09054547,.064,.62066852,.62669852,.00001,3922.24652567,6369.10357832,2003.57893753,47767.39511
09/01/2024 05:15:09,N,42367.59687506,52723.99841666,25859.57687854,1553.81299658,1567.5080154,.03999999,.56922443,.58057574,.00001,3960.38434172,6315.97596359,2002.19939041,47811.71547
09/01/2024 05:30:09,N,41440.91315975,52691.89637303,25855.28714084,1678.25966465,1678.25969517,1.19999992,.56162445,.56765445,.00001,4001.92507699,6387.48224544,2004.83223724,47332.74615
09/01/2024 05:45:10,N,41301.09863893,52076.83306908,25670.71791934,2061.50939287,2061.50942339,0,.64943125,.65546125,.00001,4091.39697064,6392.52095446,2007.76857361,47282.30605
09/01/2024 06:00:14,N,41411.20368824,51944.16341114,25676.7806673,2287.59070545,2361.9058616,.064,.60832398,.61435398,.00001,3990.0121559,6525.04830923,2009.52157201,47782.39472
09/01/2024 06:15:10,N,40603.25425639,51834.61813545,25681.59002971,2656.54068013,2659.24404164,0,.73082325,.73685325,.10740847,4089.8086174,6599.33610703,2008.77663447,47505.09459
09/01/2024 06:30:10,N,40136.59361763,51830.32011508,25665.65733718,3302.2838299,3318.79941545,0,.75254283,.75857283,.10740847,4062.62179111,6636.7872247,2007.47537225,47572.10597
09/01/2024 06:45:11,N,39893.19505076,51849.32753086,25427.15855026,3620.81791419,3670.08137204,.48999997,1.52856628,1.53963327,.10740847,4076.50210209,6639.33226035,2007.05875037,47779.88282
09/01/2024 07:00:11,N,39744.3815369,51794.18523359,25495.24987411,3730.97149152,3733.97583103,.064,3.12226833,3.12343851,.10854866,4142.08996273,6559.54960194,2005.05266181,47617.40263
09/01/2024 07:15:10,N,40117.28332772,51776.66768431,25574.16073226,3737.09368122,3739.36639774,0,37.70838841,37.70838841,1.11348001,4013.38384088,6758.24139498,2003.83631514,48066.5116
09/01/2024 07:30:11,N,40151.45032411,51798.82769227,25573.09255599,3813.71878209,3815.56961789,1.02455566,286.85068838,286.88305342,.73352604,4052.37945562,6773.29673504,2006.17833303,48297.79317
09/01/2024 07:45:11,N,39226.53553773,51834.22202658,25575.01483535,3925.57294515,3927.1522775,4.22270012,1058.33729318,1058.33729318,6.930818,4075.5416707,6779.70541064,2010.99902693,48574.31414
09/01/2024 08:00:11,N,39162.72845964,50884.30849981,25551.20123672,3887.41645585,3888.90061913,4.6977112,2033.58687665,2033.58687665,6.00001,4097.63614403,7192.53144069,2005.56248088,48979.38594
09/01/2024 08:15:09,N,39367.39474813,50873.18477845,25378.31016159,3680.21405221,3681.40034772,2.73032956,3014.74695505,3014.74695505,7.00001,3935.43465142,7143.17002577,2004.14038462,50199.97073
09/01/2024 08:30:09,N,39085.05155627,50784.29685068,25237.91342544,3168.15424839,3169.23811261,4.19725043,4179.53137648,4179.53137648,7.00001,3923.55667471,7163.80617237,2003.25671768,50573.3056
09/01/2024 08:45:10,N,39565.9291414,50927.54704999,25281.77661705,2841.47505057,2842.125985,2.22828479,5005.02396357,5005.02396357,7.00001,3933.42461574,7178.34109683,2000.3025207,51266.61492
09/01/2024 09:00:12,N,39756.89902043,51110.43450975,25293.83095169,2770.68598962,2771.99278283,.1,6069.22504878,6069.22504878,7.00001,4062.30788778,6564.64833259,1996.9432106,52403.09895
09/01/2024 09:15:09,N,39091.27514363,51149.42555642,25291.9199047,2962.27151629,2964.3216202,.1,7140.62578326,7140.62578326,7.00001,4009.55462924,6562.87314081,1996.69284439,53282.30144
09/01/2024 09:30:09,N,39310.41804312,51209.27329277,25289.29917144,3159.16103188,3161.91083733,.18999999,7710.76082378,7710.76082378,7.00001,4024.9775079,6579.8389678,1994.99134445,53930.39483
09/01/2024 09:45:10,N,39423.23235339,51194.32332062,25151.68352127,3312.55557706,3314.88229444,.1,8993.03871792,8993.03871792,7.00001,4022.18087131,6608.54181864,1995.07384874,55414.19985
09/01/2024 10:00:13,N,39369.09090745,50885.32780551,25034.53465652,3393.94179331,3395.77175127,.1,9681.64744919,9681.64744919,7.00001,4151.64946493,6524.90930846,1995.58829883,56140.83212
09/01/2024 10:15:10,N,39785.98503201,51129.92832732,25069.94890785,3426.86708393,3428.44099369,.1,10354.59057551,10354.59057551,7.00001,3961.44654953,6541.3860391,2010.08245834,57338.48484
09/01/2024 10:30:09,N,38991.08403619,51114.8298335,25069.79468154,3767.62555534,3769.00525886,.1,10811.67645919,10811.67645919,7.00001,3944.58851993,6537.15575023,2002.6560287,57783.30209
09/01/2024 10:45:09,N,39362.28285532,51179.15064525,25070.30446624,4049.48448445,4051.12964131,.35567278,10956.47741723,10956.47741723,7.00001,3953.61885535,6534.70761251,2002.85718536,58284.24804
09/01/2024 11:00:10,N,38582.84273932,51557.25030446,25021.02571105,4360.32802113,4361.84137161,1.90239832,11646.57196569,11646.57196569,7.00001,3995.13355038,6395.47772717,1999.36276245,58634.68861
09/01/2024 11:15:10,N,38663.3573228,51470.33194208,25065.30271339,4931.48442587,4933.20180734,2.93779508,11758.63420057,11758.63420057,7.00001,4025.27418632,6384.03141767,1995.91802556,59177.03816
09/01/2024 11:30:08,N,38615.20278773,51764.02754902,25307.39300918,5252.19626856,5253.39395857,3.38610018,12432.847355,12432.847355,7.00001,4005.87552646,6376.76436924,1996.6744728,60174.51975
09/01/2024 11:45:07,N,37914.60499047,51649.83439445,25198.3483963,5782.73756114,5783.90184871,3.75842366,12552.41458237,12552.41458237,7.00001,4008.41396307,6381.80362146,1996.02870552,60254.38451
09/01/2024 12:00:15,N,37830.97675686,51537.34687757,25099.83644104,6157.41314813,6161.54088968,2.97177398,13146.88248836,13153.04829514,7.00001,3950.28002994,6551.50797176,1997.43222427,61080.58062
09/01/2024 12:15:08,N,38489.12493955,51347.73425531,25102.07140922,6379.27219083,6380.86922147,11.91175875,13543.6504842,13543.6504842,7.00001,3937.45315208,6548.94638156,1996.12346267,62185.09373
09/01/2024 12:30:08,N,38858.27248421,51319.39160156,25023.21172332,6955.92234195,6957.05134002,20.80767021,13236.74728274,13197.60525131,7.00001,3938.59983333,6543.33825206,1990.7626152,62717.98705
09/01/2024 12:45:07,N,38659.60712605,51427.02252388,25023.60252761,7033.66345507,7034.91054255,8.20791874,13328.25712919,13328.25712919,7.00001,3964.99030013,6555.93681097,1994.11850738,63080.00577
09/01/2024 13:00:09,N,39486.52019442,51737.47160077,25351.41054344,7416.02811331,7417.34599775,.1,13142.47955858,13142.47955858,7.00001,3942.35635619,6811.61134052,1986.40935134,64066.92291
09/01/2024 13:15:08,N,39173.46787068,51530.49752075,25343.65678723,8096.76996035,8098.08157534,.1,13655.11423492,13655.11423492,7.00001,4081.3545629,6810.94389963,1991.70440292,65078.70179
09/01/2024 13:30:07,N,39015.97369338,51543.11549329,25349.11607551,8286.5044695,8288.03342115,3.72707495,14125.05403965,14125.05403965,7.00001,4081.91506463,6823.48102045,1996.47932052,65714.59157
09/01/2024 13:45:08,N,38689.58924059,51525.83389496,25347.42942047,8268.34135167,8270.07135693,5.20499465,14531.27422654,14531.27422654,7.00001,4051.9833949,6808.72993659,1998.22779846,65549.34853
09/01/2024 14:00:09,N,38738.39450954,51680.1124823,25516.90262222,8789.94999445,8791.72388208,3.73326671,14464.0351777,14464.0351777,7.00001,4071.44096001,6784.47433948,1993.48511886,66068.80034
09/01/2024 14:15:08,N,39263.10471525,51691.02381199,25517.05162709,9739.83799685,9743.17601908,.61381392,13213.9237312,13213.9237312,7.00001,4043.95396373,6759.95854139,1993.64248275,66022.25825
09/01/2024 14:30:08,N,38801.53317698,51641.70792508,25482.89592933,10143.18185663,10147.70106559,.1,13676.17794418,13682.25673758,7.00001,3938.48870651,6767.98718023,1983.12386322,66698.11613
09/01/2024 14:45:07,N,38242.44124987,51699.18936228,25481.50510835,10926.59153906,10927.9626061,12.59517131,14136.24169516,14136.24169516,7.00001,3954.46774466,6770.25395488,1985.32234191,67669.98705
09/01/2024 15:00:10,N,39110.21321239,51862.82200741,25965.43159866,11253.65313234,11256.44103326,69.6335679,13531.69967603,13568.35396528,7.00001,3924.49273624,6107.08215832,2008.55870819,67784.28842
09/01/2024 15:15:09,N,38075.99128278,51653.72715663,25497.93238925,11245.82350926,11247.14216618,94.43517551,13569.63085043,13569.63085043,7.00001,4098.79810746,6086.95614647,2009.02314376,67382.01719
09/01/2024 15:30:10,N,39268.08572868,51653.22821807,25496.70312881,11228.92864453,11230.20226895,83.9553009,12891.36602228,12891.36602228,7.00001,4170.51347945,6098.71511864,2013.95561647,67301.32481
09/01/2024 15:45:09,N,39097.5931362,51653.24902534,25602.00384283,11355.63156517,11356.68799146,108.64725089,13253.38564264,13253.38564264,7.00001,4011.73054726,6215.16330921,2111.27756917,67980.84923
09/01/2024 16:00:10,N,38223.06643743,51500.6680839,25710.49984741,12470.3175615,12471.3266319,85.37629184,12900.47307568,12900.47307568,7.00001,4216.85756948,5836.08538937,2040.23243927,67793.18554
09/01/2024 16:15:09,N,40027.5261781,51527.36127504,25713.97548493,12503.12339848,12504.84686369,53.15216214,11712.98607665,11712.98607665,7.00001,4044.58104042,5899.24723672,2037.92550897,67965.25851
09/01/2024 16:30:11,N,40323.9050159,51552.97476625,25708.68157982,12397.8238589,12399.41892116,59.35454807,11390.13216382,11390.13215619,7.00001,4057.17885299,5927.79422521,2052.69431686,67980.97747
09/01/2024 16:45:07,N,42000.1019728,51810.09122252,25949.51947498,11553.73897128,11556.1104217,56.75367174,11187.35943895,11187.35943132,7.00001,4051.67374569,5924.94803476,2055.28829956,68249.86769
09/01/2024 17:00:09,N,41940.94505274,51837.91661405,25892.16209316,11264.31793732,11258.00205319,50.4711822,11003.71363058,10978.28793027,7.00001,4021.06545318,5941.99686765,2068.9188919,68448.67858
09/01/2024 17:15:07,N,43003.10208725,51966.29349589,25901.81068229,11710.44330152,11712.70104154,39.70442948,9445.77819366,9445.77819366,7.00001,4113.79152573,5890.47515845,2069.12329936,67989.44429
09/01/2024 17:30:08,N,44033.92511916,52186.44957327,26304.95675611,11581.44495431,11575.68466438,54.70492897,8276.19617692,8257.43954855,7.38001002,4053.16914744,5856.93665027,2064.11127042,67800.40545
09/01/2024 17:45:08,N,44423.49230551,52306.42847657,26393.43757772,11841.26712238,11843.10082828,52.60971412,7107.33699031,7107.33699031,7.00001,4134.09460063,5872.47105097,2068.27975583,67284.26386
09/01/2024 18:00:09,N,45155.80052757,52652.11035466,26756.46849632,11356.87859446,11358.92692,47.61372891,6607.01172927,6607.01172927,7.00001,4144.3670784,6374.52149081,2066.50123214,67282.61142
09/01/2024 18:15:08,N,47416.08831143,52597.21797847,27560.53467583,10803.75960809,10806.02342492,52.77238831,5244.94266275,5244.94266275,7.00001,4233.27965774,6447.39735531,2067.57025527,67185.23146
09/01/2024 18:30:08,N,49175.56406641,53901.38703608,28100.62115383,10309.81462169,10313.93450618,52.33035097,3553.0370571,3553.0370571,7.00001,4143.86233821,6404.16498064,2059.11287307,66724.74966
09/01/2024 18:45:07,N,50046.10485458,54457.8470509,29155.83881664,10019.16946451,10021.64725534,43.03263024,2696.90941062,2696.90941014,7.00001,4144.68457335,6395.12513852,2034.86791229,66505.56788
09/01/2024 19:00:09,N,51422.05246498,54887.7407155,29298.22504901,9216.74345844,9219.4457938,27.36927552,1423.84414427,1423.84414427,7.00001,4485.60386115,6340.10464239,2037.9151268,66230.74313
09/01/2024 19:15:08,N,52092.91776897,54897.17800164,29321.61736011,8566.02237279,8568.13978536,24.53719907,761.46986353,761.46986353,5.9084972,4552.51830097,6294.39814758,2038.21782302,65698.74383
09/01/2024 19:30:07,N,52511.72953104,55509.29749894,29821.18504905,7921.81514212,7923.4795091,12.88254443,321.59737337,322.48189678,4.23732201,4411.68306892,6338.29773187,2035.37966537,65034.74105
09/01/2024 19:45:09,N,52849.50457859,55263.76557517,29645.65372276,7319.30629029,7320.61123147,1.80435381,74.1205646,74.14226985,1.51326668,4557.9354379,6320.81774473,2040.80301666,64616.30046
09/01/2024 20:00:09,N,52925.76817321,55698.05957412,29807.82309913,6842.25639979,6840.36202445,.1,9.19418756,9.02734353,.00001,4978.1250942,6596.08786615,1983.46637043,64498.42976
09/01/2024 20:15:07,N,52633.86618518,55617.44349145,29855.2008934,6748.47072205,6749.51675686,1.94744039,1.37930479,1.39924355,.00191985,4894.37158845,6304.65613171,1984.34272286,64214.43263
09/01/2024 20:30:07,N,52629.1559143,55645.25965738,29855.8458805,6548.71216419,6561.23598325,2.70849073,1.21230478,1.225471,.00001,4768.2349602,6284.91606557,1983.27690875,63852.79661
09/01/2024 20:45:07,N,52619.5399065,55711.0929985,29857.56430816,6237.99267401,6239.04384722,.1,1.19780478,1.2107625,.00174963,4515.58332586,6221.57954549,1984.55479907,63292.70931
09/01/2024 21:00:09,N,52167.62314081,55397.74403667,29973.95560455,6352.25779205,6353.8770886,.1,1.18630478,1.19752287,.00001,4212.30912671,6931.98784112,1947.32829284,62712.82294
09/01/2024 21:15:09,N,52175.93591296,55445.17254042,30094.01295471,5967.32783207,5969.79370007,.21261343,1.20729478,1.21854287,.00001,4209.78616,6750.34436559,1931.26337814,62314.84815
09/01/2024 21:30:09,N,52108.68691897,55345.40636086,30054.19353294,5597.48321216,5600.31066196,.25261343,1.12229478,1.13354286,.00001,4194.01768133,6916.94192934,1928.36425018,61828.50345
09/01/2024 21:45:08,N,51366.74794071,55260.67833018,30017.55186653,5619.72845869,5623.10247181,1.07758186,1.23295746,1.25286864,.00173484,4196.06809804,6932.44267272,1929.34290695,61325.54809
09/01/2024 22:00:10,N,50672.70088133,54931.43912935,29011.80763244,5430.85147381,5432.80405635,6.09990832,1.25325506,1.27521022,.01635536,4104.54240953,6517.32691478,1912.10574722,60248.42105
09/01/2024 22:15:09,N,50455.45480209,54708.55332374,28875.5571022,5207.43420609,5209.94318559,1.48512306,1.23985375,1.25537375,.00428191,4035.08053831,6850.18470954,1912.04072952,59643.3895
09/01/2024 22:30:08,N,49884.68760967,54472.12671136,28896.9077053,5216.65187252,5218.53814272,14.17317112,1.24097154,1.25519837,.00079802,3852.17636816,6970.37707424,1914.43448638,59120.47586
09/01/2024 22:45:09,N,49740.63213253,54545.3052783,28865.26693725,4660.20934214,4657.28713198,37.21870909,1.24014477,1.26721842,.00618849,4249.01916752,6968.75399971,1917.23331451,58541.69029
09/01/2024 23:00:12,N,48966.36177253,54506.34507226,28603.37275123,4336.46410787,4338.18372398,30.56040816,1.26330395,1.27793736,.01737642,4178.75111694,6636.79691219,2024.93859481,57514.74956
09/01/2024 23:15:09,N,48272.21342856,54174.53502583,28431.34714698,4285.52520861,4288.83247193,30.4875308,1.24775478,1.26364965,.00465678,4167.28940444,6560.05593395,2040.03960418,56866.81276
09/01/2024 23:30:09,N,47196.8278506,52991.2765367,27618.82792663,4499.4120184,4501.02452605,16.08701549,1.36940612,1.38887946,.00544193,4019.7147406,6523.46170139,1932.92004394,55823.06631
09/01/2024 23:45:09,N,46400.68573436,52499.62657237,27377.5346527,4459.86820126,4461.3005113,7.39693258,1.25272707,1.26860183,.00463667,4080.04865748,6516.01159429,1933.26603317,54937.52438
