SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/01/2024 07:15:10,N,2881.23631666,9910.73340009,3996.81999999
09/01/2024 07:30:11,N,2883.57833456,9922.12873648,4004.41999999
09/01/2024 07:45:11,N,2888.39902846,9923.36541501,4004.91999999
09/01/2024 08:00:11,N,2882.96248241,10663.18944283,3946.71999999
09/01/2024 08:15:09,N,2881.54038614,10661.89733332,3956.82161995
09/01/2024 08:30:09,N,2880.65671921,10655.59348512,3950.46316
09/01/2024 08:45:10,N,2877.70252223,10658.01108475,3949.81089999
09/01/2024 09:00:12,N,2874.34321212,9871.5963099,4079.35643999
09/01/2024 09:15:09,N,2874.09284591,9857.47311663,4069.65661999
09/01/2024 09:30:09,N,2872.39134597,9834.43894553,4080.65745
09/01/2024 09:45:10,N,2872.47385027,9863.14179446,4087.75833
09/01/2024 10:00:13,N,2872.98830035,9885.8093045,3949.84083
09/01/2024 10:15:10,N,2887.48245986,9903.63338908,3948.45941999
09/01/2024 10:30:09,N,2880.05603022,9892.85575218,3941.35633
09/01/2024 10:45:09,N,2880.25718688,9890.40761446,3947.55700999
09/01/2024 11:00:10,N,2876.76276397,9725.07773137,3978.81999999
09/01/2024 11:15:10,N,2873.28303905,9722.47143384,3999.35305998
09/01/2024 11:30:08,N,2874.07447433,9715.2483685,3984.15793
09/01/2024 11:45:07,N,2873.42870705,9720.25962464,3986.65505999
09/01/2024 12:00:15,N,2875.23230743,10497.73057818,3922.15499999
09/01/2024 12:15:08,N,2873.5234642,10486.718405,3916.11999999
09/01/2024 12:30:08,N,2868.16261672,10481.11027359,3913.87467
09/01/2024 12:45:07,N,2871.51850891,10493.7088325,3913.35528999
09/01/2024 13:00:09,N,2866.80935287,10329.01134419,3919.51999999
09/01/2024 13:15:08,N,2872.10440444,10328.3439033,3932.23878998
09/01/2024 13:30:07,N,2876.87932205,10340.88102412,3933.46081999
09/01/2024 13:45:08,N,2878.62779998,10326.12994027,3917.51999999
09/01/2024 14:00:09,N,2873.88512039,10176.07433009,4093.61999999
09/01/2024 14:15:08,N,2874.04248428,10161.45853114,4079.97084999
09/01/2024 14:30:08,N,2863.66386795,10169.37059092,4091.96118977
09/01/2024 14:45:07,N,2865.72234344,10171.75394272,4103.07245009
09/01/2024 15:00:10,N,2888.95870971,10252.40213894,4061.20499984
09/01/2024 15:15:09,N,2889.42314529,10234.75612425,4127.4135998
09/01/2024 15:30:10,N,2886.64044952,10238.60993123,4147.36915992
09/01/2024 15:45:09,N,2880.88236999,10238.16808533,4128.68500005
09/01/2024 16:00:10,N,2809.77444076,9900.05136895,4182.83616985
09/01/2024 16:15:09,N,2804.59251022,9894.20422196,4237.16233011
09/01/2024 16:30:11,N,2805.09431838,9906.59420943,4248.27587993
09/01/2024 16:45:07,N,2807.68830108,9903.74801898,4245.99280018
09/01/2024 17:00:09,N,2821.31889343,10111.74989438,4067.77424003
09/01/2024 17:15:07,N,2820.38330078,10110.5551393,4105.64751
09/01/2024 17:30:08,N,2813.53327178,10099.14862942,4095.80999986
09/01/2024 17:45:08,N,2816.70575714,10110.56703448,4114.36583021
09/01/2024 18:00:09,N,2818.90123367,9909.22149348,4055.79260992
09/01/2024 18:15:08,N,2819.9702568,9898.97932267,4046.26499993
09/01/2024 18:30:08,N,2811.5128746,9895.36498141,4032.04250999
09/01/2024 18:45:07,N,2787.26791381,9886.32514119,4025.45745999
09/01/2024 19:00:09,N,2790.31512832,10243.08462119,4088.04176998
09/01/2024 19:15:08,N,2790.61782455,10259.16812729,4103.3103
09/01/2024 19:30:07,N,2787.7796669,10249.72656416,4096.2
09/01/2024 19:45:09,N,2793.20301818,10232.09772658,4075.05658
09/01/2024 20:00:09,N,2735.55937194,10061.71088576,4537.95954999
09/01/2024 20:15:07,N,2736.34872436,10064.85213971,4539.6
09/01/2024 20:30:07,N,2734.46191024,10034.29107737,4538.10947
09/01/2024 20:45:07,N,2735.14080047,9940.05555415,4526.4
09/01/2024 21:00:09,N,2699.72829437,10493.88784098,4797.37145002
09/01/2024 21:15:09,N,2701.66337966,10515.12285971,4772.15942999
09/01/2024 21:30:09,N,2698.7642517,10498.84192919,4777.03984
09/01/2024 21:45:08,N,2699.74290847,10514.34267067,4787
09/01/2024 22:00:10,N,2682.50574874,10393.80389428,4145.92785
09/01/2024 22:15:09,N,2682.44073104,10387.41447091,4151.17336001
09/01/2024 22:30:08,N,2684.83448791,10387.36238694,4137.5
09/01/2024 22:45:09,N,2687.25876998,10385.96287274,4111.34118998
09/01/2024 23:00:12,N,2795.33859634,9850.85049176,4063.5
09/01/2024 23:15:09,N,2810.43960571,9867.31593918,4069.8
09/01/2024 23:30:09,N,2813.32004547,9859.06170868,3936.61999999
09/01/2024 23:45:09,N,2813.66603469,9851.61160159,3934.8
