SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/01/2024 17:45:08,N,1657,5179.44518613,3653.41999999
09/01/2024 18:00:09,N,1658,4974.03687238,3612.61999999
09/01/2024 18:15:08,N,1658,4962.6747694,3602.41999999
09/01/2024 18:30:08,N,1658,4967.49531507,3599.81999999
09/01/2024 18:45:07,N,1640,4964.73153114,3598.11999999
09/01/2024 19:00:09,N,1638,4988.99629259,3646.4
09/01/2024 19:15:08,N,1638,5004.69900989,3661.8
09/01/2024 19:30:07,N,1638,4998.09998178,3657.9
09/01/2024 19:45:09,N,1640,4977.04860162,3633.3
09/01/2024 20:00:09,N,1582,4911.4967122,3855.8
09/01/2024 20:15:07,N,1582,4913.89151191,3857.4
09/01/2024 20:30:07,N,1581,4884.30527067,3855.8
09/01/2024 20:45:07,N,1580,4788.48225545,3842.5
09/01/2024 21:00:09,N,1545,4725.41222715,3631
09/01/2024 21:15:09,N,1547,4746.62039232,3607.1
09/01/2024 21:30:09,N,1547,4733.22716856,3615
09/01/2024 21:45:08,N,1547,4747.72944927,3624
09/01/2024 22:00:10,N,1530,4614.29344844,3515.7
09/01/2024 22:15:09,N,1530,4608.11394023,3519.7
09/01/2024 22:30:08,N,1532,4607.55342197,3507.4
09/01/2024 22:45:09,N,1532,4603.77141189,3478
09/01/2024 23:00:12,N,1532,4533.70199394,3376
09/01/2024 23:15:09,N,1545,4548.31154155,3382.7
09/01/2024 23:30:09,N,1545,4537.17266941,3367.6
09/01/2024 23:45:09,N,1545,4529.36135625,3365.7
