"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 00:00:19","N","7174.09307441","10762.69813213","6117.09683227","20.26811981","20.26811981","0","523.12560473","597.49708223","509.0970838","7444.86772"
"08/24/2021 00:15:14","N","7489.4668785","10758.68479595","6132.21581268","21.95817184","21.95817184","0","525.38698183","598.00876116","512.70876324","7878.96667"
"08/24/2021 00:30:11","N","6820.39532623","10755.59812602","6137.17780303","22.95390892","22.95390892","0","547.70175109","605.02688002","525.22688186","7559.48336"
"08/24/2021 00:45:12","N","6781.90799293","10755.48481426","6127.58885955","21.18470191","21.18470191","0","534.12969622","594.47573518","522.47573673","7273.97355"
"08/24/2021 01:00:17","N","6800.91557083","10799.49812374","6129.62884521","22.19667625","22.19667625","0","530.1968905","540.61656379","515.61656379","7338.89024"
"08/24/2021 01:15:11","N","6710.69129875","10799.19813594","6134.60283821","21.21462249","21.21462249","0","525.93142247","538.23950529","514.23950529","7144.494"
"08/24/2021 01:30:11","N","6658.62332878","10798.08479366","6132.25982666","21.04151153","21.04151153","0","522.98216327","537","514","7303.46834"
"08/24/2021 01:45:11","N","6401.56135711","10799.49812374","6132.87782287","25.5458908","25.5458908","0","519.82219752","535","512","7049.10517"
"08/24/2021 02:00:17","N","6286.05491158","10882.19812545","6138.40177476","21.20321273","21.20321273","0","516.97912082","533","510","6844.65544"
"08/24/2021 02:15:12","N","6279.89134559","10884.39813766","6155.77781677","17.03110694","17.03110694","0","474.71993759","492","469","6785.70725"
"08/24/2021 02:30:11","N","6236.9544178","10885.39813766","6168.04186248","11.27714824","11.27714824","0","475.79094508","491","468","6711.54802"
"08/24/2021 02:45:11","N","6207.45264587","10884.79813156","6155.59683227","11.46711921","11.46711921","0","463.74211582","479","456","6661.22681"
"08/24/2021 03:00:17","N","6200.98015365","10891.69812545","6150.02879333","11.60168838","11.60168838","0","466.02024486","481","458","6663.94135"
"08/24/2021 03:15:11","N","6193.99372253","10892.69812545","6147.27783966","11.9570465","11.9570465","0","467.26507803","484","461","6719.21848"
"08/24/2021 03:30:12","N","6186.30652931","10892.39813766","6131.87582558","8.44454574","8.44454574","0","463.69384375","479","456","6600.24479"
"08/24/2021 03:45:13","N","6185.0099247","10891.79813156","6137.90181275","4.6272006","4.6272006","0","464.38308376","480","457","6664.63029"
"08/24/2021 04:00:19","N","6146.27088508","10857.09811649","6097.8778305","6.40684843","6.40684843","0","463.25178611","479","456","6651.99094"
"08/24/2021 04:15:13","N","6160.63295516","10854.99811038","6103.49581146","7.05218029","7.05218029","0","463.80976179","480","457","6635.40247"
"08/24/2021 04:30:12","N","6405.08299598","10855.09811649","6116.16680908","5.11452817","5.11452817","0","465.79702863","483","460","6737.53778"
"08/24/2021 04:45:12","N","6633.88455543","10855.49811038","6102.53483581","5.500216","5.500216","0","470.09201183","485","462","6982.28231"
"08/24/2021 05:00:17","N","6775.9754986","10827.1981369","6130.21778566","2.07634305","2.07634305","0","474.57821053","489","466","7163.10293"
"08/24/2021 05:15:12","N","7414.60728531","10817.1981369","6130.37782593","4.59593963","4.59593963","0","485.02962845","501","478","7792.92315"
"08/24/2021 05:30:11","N","7403.81970864","10815.1981369","6124.96780701","3.5979371","3.5979371","0","477.75463467","495","472","7919.36317"
"08/24/2021 05:45:12","N","7590.35831719","10814.1981369","6128.26783295","1.15416634","1.15416634","0","475.93864962","491","468","8057.36127"
"08/24/2021 06:00:15","N","7496.7052494","10653.99814507","6095.97786712",".60258996",".60258996","0","477.85670667","494","471","8066.27439"
"08/24/2021 06:15:11","N","7947.80882797","10659.77154645","6097.07783508",".28603601",".28603601","0","474.21161219","489","466","8333.20745"
"08/24/2021 06:30:12","N","8057.99469528","10655.80328474","6096.37780761",".23747226",".23747226","0","473.6772274","489","466","8504.30251"
"08/24/2021 06:45:13","N","8169.46208343","10654.66162214","6099.07781982",".70918768",".70918768","0","481.53780981","497","474","8573.92709"
"08/24/2021 07:00:15","N","8055.94300613","10686.63975105","6097.87779235","0","0","0","482.60748201","500","477","8532.96538"
"08/24/2021 07:15:11","N","8055.44238624","10788.49814949","6096.7778244","0","0","0","478.06925067","494","471","8539.37571"
"08/24/2021 07:30:11","N","8030.21065997","10801.09814929","6098.67781829","0","0","0","484.95391675","500","477","8594.0275"
"08/24/2021 07:45:11","N","8026.32365417","10817.89814949","6095.36780548","0","0","0","477.48472529","491","468","8526.58486"
"08/24/2021 08:00:16","N","7946.0507202","10796.68479727","6114.76447296","0","0","0","479.32386362","493","470","8433.41767"
"08/24/2021 08:15:11","N","8111.04363632","10810.08479499","6113.22285461","0","0","0","474.16611722","489","466","8538.2435"
"08/24/2021 08:30:11","N","8201.55377387","10827.971529","6113.37783813","0","0","0","477.43474578","493","470","8653.54241"
"08/24/2021 08:45:10","N","8170.90588759","10828.33840751","6104.52287292","0","0","0","472.03766679","488","465","8723.50199"
"08/24/2021 09:00:15","N","8037.90729378","10913.61654495","6073.43752288","0","0","0","469.83404606","486","463","8481.88763"
