"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 06:30:12","N","28576.5809307","40419.28990721","21260.72304534","14633.9027693","15049.92476742",".55999998","1.85008954","1.85011954",".00001","3988.74628183","4344.14937973","2941.11608886","46961.02353"
"08/24/2021 06:45:13","N","29091.76692867","40631.5035026","21378.57257843","14498.29805396","14928.39073461",".55999998","1.85008954","1.85011954",".00001","3997.08914478","4352.42547225","2950.55517578","47376.4093"
"08/24/2021 07:00:15","N","29029.58507347","40930.3659904","21458.16443634","14386.03615052","14772.09005478",".55999998","2.48002288","2.48005288",".00001","3999.53024922","4405.89692974","2954.23693847","47291.09612"
"08/24/2021 07:15:11","N","28918.92000579","41156.63742327","21633.46347045","14329.21305556","14593.10927215",".55999998","17.09224248","19.59336645",".00001","4037.29080615","4398.88133525","2947.97607421","47294.12556"
"08/24/2021 07:30:11","N","29063.72882175","41608.8465631","21980.16415405","14209.44147383","14462.37843424",".55999998","121.78012416","136.18012235","2.35349767","4045.61232835","4404.3326292","2953.55389404","47387.32085"
"08/24/2021 07:45:11","N","29018.34811973","41946.43068194","22159.11927795","14125.98419184","14239.86541762",".55999998","582.57697302","625.67697244","6.10001002","4038.51844523","4397.31724834","2945.19702148","47664.02575"
"08/24/2021 08:00:16","N","29463.06740379","42145.33994555","22319.25518035","13464.41596149","13476.83471531",".55999998","1442.90145981","1513.70146286","6.10001002","4004.98169091","4362.65089321","2947.29760742","48042.11512"
"08/24/2021 08:15:11","N","30263.98710441","42388.63415789","22482.62228393","12355.07563798","12355.42863786",".55999998","2753.90310493","2767.23247352","6.10001002","3999.84852456","4359.66316127","2943.29730224","49073.58787"
"08/24/2021 08:30:11","N","30900.28207683","42718.19752383","22662.12834167","11330.29253753","11330.68063751",".55999998","3925.97180825","3925.87180978","6.10001002","4000.43815595","4357.50253963","2944.13995361","49837.12784"
"08/24/2021 08:45:10","N","31502.2794218","43960.69782614","23331.61948394","10553.05024611","10554.16834599",".55999998","4975.1584568","4975.1584568","6.10001002","3995.62388998","4354.08450984","2941.07629394","50725.10563"
"08/24/2021 09:00:15","N","31692.41136598","44522.25610518","23907.10958099","10488.91846311","10558.70257082",".55999998","5737.82103681","5737.82103681","6.10001002","3993.53007461","4417.72680187","2938.67858886","51684.17711"
"08/24/2021 09:15:12","N","31515.6978197","45007.11326503","24118.54829406","11143.32935437","11146.8027337",".55999998","6199.78423762","6232.38324046","6.10001002","4104.28646539","4389.49291896","2962.39726638","52861.23228"
"08/24/2021 09:30:11","N","32462.15019989","45513.20091629","24464.73940277","11436.13102612","11579.98642664",".55999998","6149.46178913","6458.42289686","6.10001002","4094.07186952","4378.23602199","2950.07921218","54020.03901"
"08/24/2021 09:45:12","N","33384.54361963","47455.99238777","25140.78160858","11757.35927036","12095.92760704",".55999998","6134.54252028","6599.00510954","6.10001002","4086.39113532","4375.66305732","2950.53703689","55150.9918"
"08/24/2021 10:00:19","N","34055.92115163","48027.96814966","25450.49745941","11975.6565845","12194.56465192",".55999998","6058.04063081","6669.72856569","6.10001002","4073.39697819","4458.62758922","2943.95531082","55846.45923"
"08/24/2021 10:15:10","N","35601.01560974","49273.50661706","25906.78697967","12037.21448048","12393.25741175",".55999998","5853.22054576","6621.76819133","6.10001002","4068.06253352","4337.1095457","2928.17541503","57178.46788"
"08/24/2021 10:30:11","N","36562.68047237","49916.9402666","26184.2536869","12109.85225778","12343.66699004",".55999998","6036.29001784","6687.67595434","6.10001002","4063.51078565","4433.83287334","2924.95568847","58362.45391"
"08/24/2021 10:45:10","N","37795.30431675","51054.07696533","26733.98443293","11521.12787266","11760.32151047",".55999998","6326.72072219","6791.46194076","6.10001002","4059.09480851","4431.2399168","2921.29949951","59173.07823"
"08/24/2021 11:00:14","N","39668.66654682","51875.75323677","27032.27622985","10905.9573889","11307.07426415",".55999998","6116.21479606","6823.07521057","6.10001002","4036.18364442","4402.84118938","2923.65460205","60183.3151"
"08/24/2021 11:15:12","N","41040.20580768","52685.53966569","27417.76560974","10645.98052095","10646.84732479",".55999998","6394.86473894","6812.56367921","6.10001002","4030.54379773","4398.59143352","2920.59454345","61473.48594"
"08/24/2021 11:30:11","N","42685.87860059","52754.69360828","27531.22761917","9655.5507687","9656.45756654",".55999998","6763.57663154","6823.46023178","6.10001002","4017.62685172","4386.17700481","2907.9522705","62456.89711"
"08/24/2021 11:45:11","N","44237.31496948","53498.12458467","27726.81464385","9260.40638128","9261.5138353",".55999998","6601.07505464","6836.55210733","6.10001002","4025.2125207","4392.78003215","2913.79589843","63542.27336"
"08/24/2021 12:00:16","N","46045.25298774","54785.14950609","28161.3353672","8631.55170582","8632.69950599",".55999998","6467.19806289","6756.92898559","6.10001002","3966.27627299","4329.55476379","2911.55187988","64460.73573"
"08/24/2021 12:15:12","N","47425.53649801","55802.14149546","28614.99533271","8099.10945626","8099.390757",".55999998","6408.04677915","6761.82823324","6.10001002","3973.75549255","4331.0584259","2912.7522583","65415.57071"
"08/24/2021 12:30:12","N","48632.0398693","56010.21912002","28809.84345626","7893.92991147","7894.42631154",".55999998","6402.58500576","6767.5564742","6.10001002","4027.22362534","4326.50331115","2907.61450195","66420.79313"
"08/24/2021 12:45:12","N","49876.40508604","56274.65573263","28892.21068954","7804.97756023","7805.38276019",".55999998","6390.00281238","6772.20282459","6.10001002","3992.06504523","4332.51625061","2915.07025146","67569.18669"
"08/24/2021 13:00:16","N","50259.90981149","57111.62363767","29380.49314212","7598.65059528","7599.55719523",".55999998","6360.17283582","6730.62122774","6.10001002","3978.16915825","4311.53472518","2903.15093994","67844.26298"
"08/24/2021 13:15:12","N","49973.0453844","57288.3783369","29372.25237369","7946.17565257","7947.10605265",".55999998","6514.84799051","6848.2042756","6.10001002","3980.9819747","4314.79632186","2905.65319824","68297.09907"
"08/24/2021 13:30:12","N","50720.10108757","57291.1581006","29373.18802356","8121.19500995","8121.98334833",".55999998","6437.77784395","6819.97785615","6.10001002","3978.52096222","4310.46014022","2903.69006347","69028.63263"
"08/24/2021 13:45:12","N","51442.22842884","57311.71223354","29399.57988834","8274.7933364","8275.11248871",".55999998","6393.63331079","6823.89586877","6.10001002","3982.39432764","4311.89373397","2907.75030517","69829.75276"
"08/24/2021 14:00:17","N","51768.10230207","57333.65259122","29332.85043048","8489.90535237","8489.9756914",".55999998","6377.44605684","6779.70332765","6.10001002","3985.17279984","4322.77126693","2921.16888427","70450.45919"
"08/24/2021 14:15:12","N","52289.17216014","57444.73498821","29377.53189945","8827.98773429","8829.1051343",".55999998","6284.47702455","6752.58440065","6.10001002","4006.75590014","4332.71438217","2931.46643066","71143.33226"
"08/24/2021 14:30:12","N","52733.73759889","57320.7525258","29384.28797531","8830.73575198","8831.61795194",".55999998","6200.2343297","6694.98796892","6.10001002","4013.14327612","4337.62252426","2935.94506835","71472.59205"
"08/24/2021 14:45:11","N","52611.15323877","57551.30217409","29452.63028144","9079.18271529","9079.49091911",".55999998","6190.44952154","6660.36546087","6.10001002","4011.27777123","4337.13436508","2936.3673706","71717.82083"
"08/24/2021 15:00:16","N","52536.50228691","57656.26902198","29451.00232124","9263.86052063","9264.54062063",".55999998","6223.06786584","6618.04902124","6.10001002","4009.0852925","4334.75774765","2934.14251708","71814.59222"
"08/24/2021 15:15:13","N","52209.7812026","57715.48627595","29473.45567779","9697.77172042","9698.58252045",".55999998","6157.12225866","6581.43834447","6.10001002","4010.9848787","4337.74456405","2937.76226806","71975.10938"
"08/24/2021 15:30:12","N","52190.08720189","57708.49835634","29472.91807746","9964.58403605","9991.90307392",".55999998","6123.45804071","6579.45434808","6.10001002","3999.85026742","4324.27843856","2925.08074951","72178.65192"
"08/24/2021 15:45:14","N","51882.556831","57777.95271456","29567.37839698","10235.54502313","10253.35216606",".55999998","6270.29258298","6702.02528715","6.10001002","4000.13013942","4321.35499191","2925.0795288","72291.6736"
"08/24/2021 16:00:19","N","52216.02214562","57860.22833144","29701.70074844","10367.52311381","10451.9059066",".55999998","6191.12787961","6643.73311948","6.10001002","4011.68217906","4340.05455684","2937.55853271","72594.24882"
"08/24/2021 16:15:12","N","52081.60052496","57718.66801714","29659.35194659","10474.22041309","10579.38280972",".55999998","6133.95799016","6579.65780401","6.10001002","4110.15202639","4344.3343954","2942.55883789","72599.78776"
"08/24/2021 16:30:12","N","52126.13608244","57686.0896086","29666.68052291","10631.87337396","10834.15669672",".55999998","6103.11170053","6531.52054452","6.10001002","4017.25115536","4344.70167446","2943.1375122","72807.43191"
"08/24/2021 16:45:13","N","52069.41220311","57448.26973223","29658.88680648","10703.56869979","10962.07879438",".55999998","6185.33901596","6591.24165725","6.10001002","4047.91685622","4350.30726528","2948.69665527","72839.26033"
"08/24/2021 17:00:18","N","52201.89216947","57616.85727357","29707.41803169","10669.93800724","11063.96399953",".55999998","5909.51644821","6325.50977249","6.10001002","4052.8707519","4354.51142406","2954.05207729","72825.86911"
"08/24/2021 17:15:13","N","51775.95597577","57593.18477082","29726.29201006","10969.2678634","11278.22370323",".55999998","5859.82784099","6295.53301067","6.10001002","4055.02731832","4357.06242752","2955.43939208","72447.22591"
"08/24/2021 17:30:13","N","51995.20452499","57348.11190223","29733.2223854","11281.63791181","11579.73532435",".55999998","5818.21399135","6248.31730099","6.10001002","4054.47429782","4357.52666354","2957.78528475","72949.38972"
"08/24/2021 17:45:13","N","51548.95623266","57619.72177076","29729.98757171","11606.35374827","11867.78705325",".55999998","5723.46903324","6097.59339237","6.10001002","4024.03317975","4353.42359924","2953.11236572","72838.97547"
"08/24/2021 18:00:18","N","51224.26705884","57866.01339101","29775.57211685","11935.67985282","12125.0435596",".55999998","5595.63102221","5891.49313807","6.10001002","3972.95701572","4301.50288391","2900.53338623","72824.10515"
"08/24/2021 18:15:14","N","51195.3079853","57698.76736307","29752.98587989","12122.21633884","12263.45901124",".55999998","5349.54995751","5664.36725068","6.10001002","3981.50798876","4306.50522613","2908.87457275","72624.02166"
"08/24/2021 18:30:14","N","50891.57832574","57668.42342805","29743.69077873","12487.68194884","12550.76990593",".55999998","5067.81543922","5289.95543479","6.10001002","3979.73683822","4306.08936309","2909.015625","72439.99059"
"08/24/2021 18:45:14","N","50981.11235976","57482.13727903","29654.12518119","12683.05427688","12879.90789164",".55999998","4364.64585494","4720.67576217","6.10001002","3983.52342076","4308.80783843","2910.97467041","72009.90359"
"08/24/2021 19:00:17","N","50369.11331033","57481.4048109","29643.80845451","13006.67359024","13099.9583583",".55999998","3775.12811703","3879.82812161","6.10001002","3991.34961256","4318.07529449","2919.11553955","71245.45023"
"08/24/2021 19:15:13","N","50882.20028495","57494.44145965","29633.22369003","12906.90771347","13041.30555392",".55999998","2769.42978973","2852.82977981","6.10001002","3974.05907076","4297.89607238","2903.81549072","70531.88966"
"08/24/2021 19:30:13","N","51237.87470507","57507.28228569","29646.87105178","12774.8192963","12960.02351607",".55999998","1775.20123215","1833.70122642","6.10001002","3974.31514854","4298.01286315","2904.33624267","69651.15968"
"08/24/2021 19:45:11","N","51438.02596807","57512.63922643","29642.6920042","12624.91276782","12842.62152768",".55999998","882.98020683","920.08020054","6.10001002","3975.62272208","4299.99897003","2906.23638916","68835.09722"
"08/24/2021 20:00:19","N","51784.90887594","56719.57086229","29591.54989147","12431.96916282","12612.80403299",".55999998","185.35375896","201.55375567","6.10001002","3973.85572677","4204.81201171","2905.13543701","68265.4865"
"08/24/2021 20:15:13","N","51367.68137025","56391.07145166","29497.10596752","12597.47475134","12748.05485327",".55999998","10.18079155","11.49079146",".00001","3972.57656005","4157.44424057","2907.01519775","67823.88321"
"08/24/2021 20:30:13","N","50323.54470205","55961.21762228","29376.7779417","13018.44228279","13095.44657118",".55999998","2.36853659","2.56910057",".00001","3989.15202881","4176.99328231","2925.3998413","67342.33742"
"08/24/2021 20:45:12","N","48851.67004346","55580.46991395","29342.18396091","13791.81878316","13859.44840581",".55999998","2.18853659","2.18853659",".00001","3997.53470517","4183.70614242","2932.23931884","66871.44537"
"08/24/2021 21:00:17","N","47163.5757575","55005.81577444","29207.16667175","14428.56095731","14428.87895734",".55999998","2.17853659","2.17853659",".00001","4026.76597233","4265.71380424","2947.84057617","65958.93789"
"08/24/2021 21:15:13","N","45577.72732305","53215.46789503","28285.17035865","14998.03057456","14998.31997437",".55999998","2.10130979","2.10133979",".00001","4052.95539812","4286.53707695","2970.33966064","64911.42368"
"08/24/2021 21:30:13","N","44157.88378047","51336.6608324","27868.52796173","15600.1537919","15600.7184083",".55999998","2.10130979","2.10133979",".00001","4026.17911078","4282.50091361","2965.39996337","64119.80631"
"08/24/2021 21:45:12","N","42596.37912905","50908.29377937","27598.21411895","15988.70844483","15989.65754504",".55999998","1.90130979","1.90133979",".00001","4015.66316553","4280.25814628","2963.08117675","63007.34965"
"08/24/2021 22:00:18","N","40793.88277328","50935.78909111","27346.79786682","16541.78129506","16542.83749528",".55999998","1.90130979","1.90133979",".00001","3985.94560167","4231.28507471","2963.940979","61836.41298"
"08/24/2021 22:15:12","N","39163.21041858","49720.74915409","26719.44158935","16974.88721835","16979.13946397",".55999998","1.90130979","1.90133979",".00001","3996.27281189","4286.00952005","2942.88254404","60499.70154"
"08/24/2021 22:30:13","N","37889.79571223","49142.09034442","26608.18559265","17313.92913568","17376.1198488",".55999998","1.90130979","1.90133979",".00001","3970.13360882","4287.18502664","2945.26047372","59544.1418"
"08/24/2021 22:45:12","N","36524.05582809","47490.66241741","25531.03698348","17490.37918734","17593.37175627",".55999998","1.90130979","1.90133979",".00001","3961.50217703","4287.58282327","2946.30267333","58291.62504"
"08/24/2021 23:00:16","N","35088.84538853","46867.71390295","25278.87971496","17726.02426934","17865.86235137",".55999998","1.90130979","1.90133979",".00001","3952.68669613","4252.06162929","2952.06473398","57144.92638"
"08/24/2021 23:15:11","N","33682.75954675","46857.83546781","25213.22986602","18056.13305807","18248.11800928",".55999998","1.90130979","1.90133979",".00001","3956.08743315","4251.04853725","2953.34544658","56089.9868"
"08/24/2021 23:30:12","N","32629.29341101","45338.45540189","24320.08124542","18057.3844372","18287.90986521",".55999998","1.57613402","1.57616402",".00001","3962.50660939","4252.87658977","2960.38490009","54934.02296"
"08/24/2021 23:45:12","N","31176.59779775","44364.43732976","23726.49989318","18375.48913741","18696.59820885",".55999998","1.57613402","1.57616402",".00001","3974.02162356","4250.18957805","2964.34597206","53790.79316"
