"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2021 12:15:12","N","2472.7522583","4063.65842938","3364.9"
"08/24/2021 12:30:12","N","2474.61450195","4066.10331463","3416.2490036"
"08/24/2021 12:45:12","N","2472.07025146","4062.11625409","3364.3"
"08/24/2021 13:00:16","N","2473.35093998","4052.13472867","3353.7"
"08/24/2021 13:15:12","N","2473.85319828","4053.39632534","3353.6"
"08/24/2021 13:30:12","N","2472.89006352","4050.0601437","3353.3"
"08/24/2021 13:45:12","N","2472.95030522","4047.49373745","3354.6"
"08/24/2021 14:00:17","N","2472.36888432","4040.37127041","3374.6"
"08/24/2021 14:15:12","N","2469.46643066","4037.1143856","3375.7"
"08/24/2021 14:30:12","N","2471.1450684","4039.22252774","3375.7"
"08/24/2021 14:45:11","N","2471.56737065","4038.73436856","3375.8"
"08/24/2021 15:00:16","N","2468.14251708","4037.35775113","3376"
"08/24/2021 15:15:13","N","2467.76226806","4036.34456753","3375.4"
"08/24/2021 15:30:12","N","2467.08074951","4034.56844198","3375.4"
"08/24/2021 15:45:14","N","2467.0795288","4032.64499533","3375.7"
"08/24/2021 16:00:19","N","2466.55853271","4038.14456045","3375.7"
"08/24/2021 16:15:12","N","2466.55883789","4037.42439901","3471.17400817"
"08/24/2021 16:30:12","N","2466.1375122","4036.79167807","3376"
"08/24/2021 16:45:13","N","2465.69665527","4036.39726889","3403.22900123"
"08/24/2021 17:00:18","N","2468.05207729","4037.80142748","3405.21100063"
"08/24/2021 17:15:13","N","2467.43939208","4038.35243093","3403.86600151"
"08/24/2021 17:30:13","N","2469.78528475","4039.41734063","3405.77000117"
"08/24/2021 17:45:13","N","2466.11236572","4036.31427633","3375.6"
"08/24/2021 18:00:18","N","2466.53338623","4037.393561","3375.3"
"08/24/2021 18:15:14","N","2467.87457275","4035.39590322","3377.2"
"08/24/2021 18:30:14","N","2467.015625","4033.98004019","3375.9"
"08/24/2021 18:45:14","N","2466.97467041","4034.69851553","3376.4"
"08/24/2021 19:00:17","N","2467.11553955","4034.96597158","3377.2"
"08/24/2021 19:15:13","N","2467.81549072","4035.78674948","3355.6"
"08/24/2021 19:30:13","N","2468.33624267","4035.90354025","3355.7"
"08/24/2021 19:45:11","N","2467.23638916","4034.88964712","3355.4"
"08/24/2021 20:00:19","N","2470.13543701","3943.70268881","3356.8"
"08/24/2021 20:15:13","N","2469.01519775","3942.73424398","3356.3"
"08/24/2021 20:30:13","N","2470.3998413","3945.28328573","3356.6"
"08/24/2021 20:45:12","N","2470.23931884","3944.99614584","3356.4"
"08/24/2021 21:00:17","N","2470.84057617","3947.10381186","3356.7"
"08/24/2021 21:15:13","N","2473.33966064","3948.92708456","3357.7"
"08/24/2021 21:30:13","N","2471.39996337","3947.89092123","3356.7"
"08/24/2021 21:45:12","N","2471.08117675","3947.6481539","3356.6"
"08/24/2021 22:00:18","N","2471.940979","3946.87508261","3356.7"
"08/24/2021 22:15:12","N","2472.98254394","3948.60005819","3357.2"
"08/24/2021 22:30:13","N","2471.36047363","3946.77556478","3357.1"
"08/24/2021 22:45:12","N","2473.30267333","3949.17336142","3357.3"
"08/24/2021 23:00:16","N","2475.66473388","3951.68730795","3358"
"08/24/2021 23:15:11","N","2475.14544677","3951.67421591","3357.7"
"08/24/2021 23:30:12","N","2475.0848999","3951.33528769","3358"
"08/24/2021 23:45:12","N","2474.24597167","3950.64827597","3357.5"
