"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 00:00:19","N","14084.68052","29.2","14055.48052"
"08/24/2021 00:15:14","N","13584.91822","9.4","13575.51822"
"08/24/2021 00:30:11","N","13119.3348","9.9","13109.4348"
"08/24/2021 00:45:12","N","12607.93833","9.7","12598.23833"
"08/24/2021 01:00:17","N","12384.84329","9.8","12375.04329"
"08/24/2021 01:15:11","N","12045.6267","-.1","12045.7267"
"08/24/2021 01:30:11","N","11886.17893","-.6","11886.77893"
"08/24/2021 01:45:11","N","11680.05097","-.3","11680.35097"
"08/24/2021 02:00:17","N","11447.82176","-.2","11448.02176"
"08/24/2021 02:15:12","N","11415.89598","-.7","11416.59598"
"08/24/2021 02:30:11","N","11370.98471","-.3","11371.28471"
"08/24/2021 02:45:11","N","11287.11308","-.4","11287.51308"
"08/24/2021 03:00:17","N","11250.27683","-.4","11250.67683"
"08/24/2021 03:15:11","N","11180.78698","-.3","11181.08698"
"08/24/2021 03:30:12","N","10920.67257","-.4","10921.07257"
"08/24/2021 03:45:13","N","10942.55077","-.4","10942.95077"
"08/24/2021 04:00:19","N","10825.31137","-.3","10825.61137"
"08/24/2021 04:15:13","N","10742.27746","-.3","10742.57746"
"08/24/2021 04:30:12","N","10756.35471","-.4","10756.75471"
"08/24/2021 04:45:12","N","11003.71499","-.2","11003.91499"
"08/24/2021 05:00:17","N","11014.19712","-.6","11014.79712"
"08/24/2021 05:15:12","N","11088.82183","-.4","11089.22183"
"08/24/2021 05:30:11","N","11175.02916","-.4","11175.42916"
"08/24/2021 05:45:12","N","11464.43083","-.2","11464.63083"
"08/24/2021 06:00:15","N","11528.34681","-.5","11528.84681"
"08/24/2021 06:15:11","N","11922.95123","-.6","11923.55123"
"08/24/2021 06:30:12","N","11849.7956","-.6","11850.3956"
"08/24/2021 06:45:13","N","11949.54045","-.6","11950.14045"
"08/24/2021 07:00:15","N","12038.33767","-.3","12038.63767"
"08/24/2021 07:15:11","N","11967.40242","-.6","11968.00242"
"08/24/2021 07:30:11","N","11987.13782","-.3","11987.43782"
"08/24/2021 07:45:11","N","12022.42215","-.5","12022.92215"
"08/24/2021 08:00:16","N","12125.78658","-.5","12126.28658"
"08/24/2021 08:15:11","N","12472.22526","-.5","12472.72526"
"08/24/2021 08:30:11","N","12827.7403","-.1","12827.8403"
"08/24/2021 08:45:10","N","12990.90449","-.5","12991.40449"
"08/24/2021 09:00:15","N","13057.94501","-.4","13058.34501"
"08/24/2021 09:15:12","N","13191.66807","-.3","13191.96807"
"08/24/2021 09:30:11","N","13736.52925","-.4","13736.92925"
"08/24/2021 09:45:12","N","13746.30096","-.5","13746.80096"
"08/24/2021 10:00:19","N","13694.15084","-18.8","13712.95084"
"08/24/2021 10:15:10","N","14086.17054","-18.7","14104.87054"
"08/24/2021 10:30:11","N","14858.88709","-18.6","14877.48709"
"08/24/2021 10:45:10","N","15496.39898","-18.2","15514.59898"
