"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 20:00:19","N","2328.53574926","3509.25176126","1338.73735056","8487.39588057","8487.60608053",".55999998","0","29.89999961","0","10718.68023"
"08/24/2021 20:15:13","N","1936.38449641","3216.122035","1254.01462791","8744.70156848","8745.12826859",".55999998","0","29.89999961","0","10744.33856"
"08/24/2021 20:30:13","N","1767.70262304","3207.37197706","1254.02170799","9269.04609334","9269.09699332",".55999998","0","29.89999961","0","11021.44684"
"08/24/2021 20:45:12","N","1719.4019098","2816.98557946","1217.40720604","10035.64439988","10035.73131012",".55999998","0","29.89999961","0","11748.86495"
"08/24/2021 21:00:17","N","1501.48525067","2843.66042634","1202.39026878","10696.76042282","10696.87842285",".55999998","1.5","37.99999904","0","12315.40581"
"08/24/2021 21:15:13","N","1244.69229908","2131.80298487","832.1741433","11329.5739932","11329.66339302",".55999998","3.38505768","37.99999904","0","12552.59914"
"08/24/2021 21:30:13","N","1201.08102007","2087.89890686","788.54520653","12001.91746854","12002.28208494",".55999998","1.34480607","37.99999904","0","13188.73449"
"08/24/2021 21:45:12","N","1167.01447058","2088.34749409","724.29145287","12380.72804689","12381.4771471",".55999998","1.18550896","37.99999904","0","13543.37315"
"08/24/2021 22:00:18","N","1148.62211657","2022.06000324","723.99363182","12850.13767957","12850.99387979",".55999998","2.8228712","37.39999914","0","14016.26344"
"08/24/2021 22:15:12","N","1141.29815435","2014.56303879","724.32947777","13271.29674136","13275.34898698",".55999998","6.63964748","37.39999914","0","14393.10102"
"08/24/2021 22:30:13","N","1127.21727896","2000.48216339","724.59391258","13561.19247961","13623.18319272",".55999998","3.14093089","37.39999914","0","14685.61717"
"08/24/2021 22:45:12","N","1127.67094755","2000.93583198","724.79883812","13708.15206313","13810.94463205",".55999998","1.67009413","37.39999914","0","14810.26602"
"08/24/2021 23:00:16","N","1144.62050414","2067.63575693","725.35044334","14074.2071526","14213.84523463",".55999998",".24298085","49.56485462","0","15159.1388"
"08/24/2021 23:15:11","N","432.73048306","2098.4651465","652.00001","14422.71290898","14614.49786019",".55999998",".24344037","49.56485462","0","15204.69929"
"08/24/2021 23:30:12","N","148.85296145","1011.81764589","130.00001","14576.24847853","14806.57390654",".55999998",".24315951","49.56485462","0","14703.25441"
"08/24/2021 23:45:12","N","148.06431546","1011.17514597","130.00001","14895.83619022","15216.74526166",".55999998",".24186043","49.56485462","0","15055.2485"
