"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 00:00:19","N","12747.82596893","18441.395261","10590.33506011","1174.82126283","1175.02126283","0","114.24079941","300.69999694","104","14535.42372"
"08/24/2021 00:15:14","N","11777.01157684","17362.41668434","9982.59641265","1187.22177934","1187.42177934","0","114.24476741","300.69999694","104","13372.42808"
"08/24/2021 00:30:11","N","11896.38523406","16492.24786109","9543.04758453","1192.40949511","1192.60949511","0","114.24210923","300.69999694","104","13105.11912"
"08/24/2021 00:45:12","N","11510.16897506","16461.09905738","9512.87881088","1228.93270874","1229.13270874","0","114.24129153","300.69999694","104","13242.40507"
"08/24/2021 01:00:17","N","11214.22628326","16513.3557331","9497.87537384","1220.42477655","1220.62477655","0","114.24214023","300.69999694","104","12574.4573"
"08/24/2021 01:15:11","N","10914.89500732","16526.6670124","9497.90668487","1212.96069765","1213.16069765","0","114.24135417","300.69999694","104","12409.06485"
"08/24/2021 01:30:11","N","10718.27907104","16117.36977119","9304.10947418","1179.17793607","1179.37793608","0","114.2436086","300.69999694","104","11932.29451"
"08/24/2021 01:45:11","N","10551.73196716","15608.46315498","9035.00284576","1113.8767085","1186.15003462","0","114.24159672","300.69999694","104","11763.92628"
"08/24/2021 02:00:17","N","10332.17740173","15615.81861991","9039.04832458","1094.63272285","1180.17751808","0","114.24119798","300.69999694","104","11646.4589"
"08/24/2021 02:15:12","N","10242.24475402","15619.05079765","9044.38046264","1074.58746719","1172.04742737","0","114.2415588","300.69999694","104","11464.10188"
"08/24/2021 02:30:11","N","9925.4628746","15619.91456718","9036.84420776","1122.70643925","1173.47984929","0","114.23740513","300.69999694","104","11271.43999"
"08/24/2021 02:45:11","N","9723.26049346","15620.6640789","9040.2937622","1045.92090082","1139.06532306","0","114.24013949","300.69999694","104","10961.73547"
"08/24/2021 03:00:17","N","9620.35429029","15599.95974082","9040.76935577","1128.92796421","1129.12796421","0","114.22222624","300.69999694","104","10905.34186"
"08/24/2021 03:15:11","N","9617.34820098","15618.96267051","9039.27225494","1079.50243473","1112.60243625","0","114.23538269","300.69999694","104","10830.10634"
"08/24/2021 03:30:12","N","9527.6669414","15621.49035758","9043.39995193","1063.43456363","1063.63456363","0","114.22222651","300.69999694","104","10737.91156"
