"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2021 00:00:19","N","4332.54534852","7720.50731074","3997.9"
"08/24/2021 00:15:14","N","4335.43739867","7731.08397293","4001.6"
"08/24/2021 00:30:11","N","4340.79188203","7736.3625288","4010.3"
"08/24/2021 00:45:12","N","4329.78340125","7724.34153532","3995.6"
"08/24/2021 01:00:17","N","4333.60553932","7638.96802258","3983.9"
"08/24/2021 01:15:11","N","4331.68563413","7635.44057345","3978.5"
"08/24/2021 01:30:11","N","4331.90761566","7634.71315312","3976.3"
"08/24/2021 01:45:11","N","4330.44985198","7633.88820195","3973.3"
"08/24/2021 02:00:17","N","4328.8710556","7633.39539647","3980.8"
"08/24/2021 02:15:12","N","4327.34859466","7632.03956151","3977.5"
"08/24/2021 02:30:11","N","4326.59017181","7631.07325291","3978.8"
"08/24/2021 02:45:11","N","4314.97023773","7619.24463963","3967.3"
"08/24/2021 03:00:17","N","4316.93178558","7621.66096043","3943.5"
"08/24/2021 03:15:11","N","4321.19124603","7626.54424595","3944.8"
"08/24/2021 03:30:12","N","4316.2517929","7621.47826695","3941.3"
"08/24/2021 03:45:13","N","4318.2517929","7623.57946324","3943.4"
"08/24/2021 04:00:19","N","4317.87313079","7659.01103138","3940.6"
"08/24/2021 04:15:13","N","4318.19234466","7658.626899","3975.4"
"08/24/2021 04:30:12","N","4320.41219329","7661.84919667","3977.4"
"08/24/2021 04:45:12","N","4324.09438323","7665.25821614","3983.7"
"08/24/2021 05:00:17","N","4327.61305999","7676.93317723","3987.9"
"08/24/2021 05:15:12","N","4340.15541839","7689.98182225","4006.9"
"08/24/2021 05:30:11","N","4332.67604827","7632.0973618","3996.4"
"08/24/2021 05:45:12","N","4328.61666107","7678.70085453","3994.8"
"08/24/2021 06:00:15","N","4331.03432464","7680.85007023","3997"
"08/24/2021 06:15:11","N","4322.99373626","7673.34103703","3991.8"
"08/24/2021 06:30:12","N","4324.71608734","7675.14937901","3991.1"
"08/24/2021 06:45:13","N","4334.15517425","7683.42547154","4000.3"
"08/24/2021 07:00:15","N","4337.83693695","7736.89692902","4001.2"
"08/24/2021 07:15:11","N","4331.57607269","7729.88133454","4040"
"08/24/2021 07:30:11","N","4337.15389251","7735.33262848","4048.4"
"08/24/2021 07:45:11","N","4328.79701995","7728.31724762","4040.2"
"08/24/2021 08:00:16","N","4330.89760589","7693.65089249","4024.4"
"08/24/2021 08:15:11","N","4326.89730072","7689.66316056","4018.3"
"08/24/2021 08:30:11","N","4327.73995208","7687.50253891","4018.2"
"08/24/2021 08:45:10","N","4324.67629241","7683.08450913","4014.5"
"08/24/2021 09:00:15","N","4322.27858734","7746.72680115","4012"
"08/24/2021 09:15:12","N","4329.79726409","7678.49291825","4081.6"
"08/24/2021 09:30:11","N","4317.47920989","7666.23602128","4071.4"
"08/24/2021 09:45:12","N","4317.9370346","7663.66305661","4070.9"
"08/24/2021 10:00:19","N","4311.35530853","7746.62758851","4048.4"
"08/24/2021 10:15:10","N","4311.77541351","7665.10954499","4066.9"
"08/24/2021 10:30:11","N","4308.55568695","7761.83287262","4063"
"08/24/2021 10:45:10","N","4304.89949798","7759.23991608","4058.6"
"08/24/2021 11:00:14","N","4307.25460052","7730.84118866","4049.9"
"08/24/2021 11:15:12","N","4304.19454193","7723.5914328","4045.3"
"08/24/2021 11:30:11","N","4291.55226898","7711.17700409","4033.3"
"08/24/2021 11:45:11","N","4297.39589691","7717.78003144","4039"
"08/24/2021 12:00:16","N","4265.15187835","7606.55476307","3991.8"
"08/24/2021 12:15:12","N","4266.35225677","7608.05842518","3998.7"
"08/24/2021 12:30:12","N","4261.21450042","7603.50331044","4051.6490036"
"08/24/2021 12:45:12","N","4268.67024993","7609.51624989","4017.7"
"08/24/2021 13:00:16","N","4258.95093846","7588.53472447","3996.5"
"08/24/2021 13:15:12","N","4261.45319676","7591.79632115","3998.4"
"08/24/2021 13:30:12","N","4259.49006199","7587.46013951","3997.1"
"08/24/2021 13:45:12","N","4263.55030369","7588.89373326","4003.6"
"08/24/2021 14:00:17","N","4257.96888279","7576.77126622","4011"
"08/24/2021 14:15:12","N","4266.06642913","7584.5143814","4023"
"08/24/2021 14:30:12","N","4272.74506688","7591.62252354","4028.3"
"08/24/2021 14:45:11","N","4273.16736912","7590.13436436","4028"
"08/24/2021 15:00:16","N","4268.74251556","7588.75774693","4017"
"08/24/2021 15:15:13","N","4272.36226654","7590.74456334","4019.9"
"08/24/2021 15:30:12","N","4259.68074798","7577.96843779","4010.6"
"08/24/2021 15:45:14","N","4259.67952728","7576.04499113","4011.7"
"08/24/2021 16:00:19","N","4272.15853118","7604.44455587","4024"
"08/24/2021 16:15:12","N","4277.15883636","7607.72439444","4122.37400817"
"08/24/2021 16:30:12","N","4277.73751068","7609.09167349","4030.9"
"08/24/2021 16:45:13","N","4283.29665374","7614.69726431","4061.42900123"
"08/24/2021 17:00:18","N","4288.65207576","7609.20142328","4067.61100063"
"08/24/2021 17:15:13","N","4290.03939056","7611.75242674","4067.66600151"
"08/24/2021 17:30:13","N","4292.38528323","7612.21666276","4069.27000117"
"08/24/2021 17:45:13","N","4287.71236419","7608.11359846","4038.5"
"08/24/2021 18:00:18","N","4235.1333847","7556.19288313","3985.6"
"08/24/2021 18:15:14","N","4243.47457122","7561.19522535","3994"
"08/24/2021 18:30:14","N","4243.61562347","7560.77936232","3993"
"08/24/2021 18:45:14","N","4245.57466888","7563.49783766","3994.9"
"08/24/2021 19:00:17","N","4253.71553802","7571.76529371","4004.3"
"08/24/2021 19:15:13","N","4257.41548919","7576.58607161","3987.7"
"08/24/2021 19:30:13","N","4257.93624114","7576.70286238","3987.7"
"08/24/2021 19:45:11","N","4259.83638763","7578.68896925","3988.9"
"08/24/2021 20:00:19","N","4258.73543548","7483.50201094","3986.8"
"08/24/2021 20:15:13","N","4260.61519622","7485.53356611","3983.6"
"08/24/2021 20:30:13","N","4278.99983978","7505.08260786","3989.5"
"08/24/2021 20:45:12","N","4285.83931732","7511.79546797","3988.1"
"08/24/2021 21:00:17","N","4301.44057464","7608.10313093","4001.9"
"08/24/2021 21:15:13","N","4323.93965911","7628.92640364","4025.9"
"08/24/2021 21:30:13","N","4318.99996185","7624.89024031","4022"
"08/24/2021 21:45:12","N","4316.68117523","7612.24761641","4020.3"
"08/24/2021 22:00:18","N","4317.54097747","7567.47454512","3978.2"
"08/24/2021 22:15:12","N","4292.58254241","7543.1995207","3954.2"
"08/24/2021 22:30:13","N","4293.9604721","7544.37502729","3956.3"
"08/24/2021 22:45:12","N","4293.90267181","7544.77282392","3955.8"
"08/24/2021 23:00:16","N","4299.26473236","7490.75162851","3959.7"
"08/24/2021 23:15:11","N","4297.74544525","7489.73853647","3957.6"
