"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 00:00:19","N","14535.42921","-99","14634.42921"
"08/24/2021 00:15:14","N","13372.43357","-99","13471.43357"
"08/24/2021 00:30:11","N","13105.12461","-99","13204.12461"
"08/24/2021 00:45:12","N","13242.44918","-99","13341.44918"
"08/24/2021 01:00:17","N","12574.66992","-99","12673.66992"
"08/24/2021 01:15:11","N","12409.07034","-99","12508.07034"
"08/24/2021 01:30:11","N","11932.3","-99","12031.3"
"08/24/2021 01:45:11","N","11763.93177","-99","11862.93177"
"08/24/2021 02:00:17","N","11646.46439","-99","11745.46439"
"08/24/2021 02:15:12","N","11464.10737","-99","11563.10737"
"08/24/2021 02:30:11","N","11271.44548","-99","11370.44548"
"08/24/2021 02:45:11","N","10961.74096","-100","11061.74096"
"08/24/2021 03:00:17","N","10905.34735","-144.1","11049.44735"
"08/24/2021 03:15:11","N","10830.11183","-198.1","11028.21183"
"08/24/2021 03:30:12","N","10737.91705","-198.1","10936.01705"
"08/24/2021 03:45:13","N","10666.32627","-198.1","10864.42627"
"08/24/2021 04:00:19","N","10506.83954","-198.1","10704.93954"
"08/24/2021 04:15:13","N","10742.10163","-198.1","10940.20163"
"08/24/2021 04:30:12","N","10809.66857","-198.1","11007.76857"
"08/24/2021 04:45:12","N","10827.81016","-198.1","11025.91016"
"08/24/2021 05:00:17","N","10917.90004","-198.1","11116.00004"
"08/24/2021 05:15:12","N","11266.21514","-198.1","11464.31514"
"08/24/2021 05:30:11","N","11568.1888","-198.1","11766.2888"
"08/24/2021 05:45:12","N","12055.03186","-198.1","12253.13186"
"08/24/2021 06:00:15","N","12395.48399","-156.1","12551.58399"
"08/24/2021 06:15:11","N","13227.51287","-99","13326.51287"
"08/24/2021 06:30:12","N","13673.86976","-99","13772.86976"
"08/24/2021 06:45:13","N","13890.31111","-99","13989.31111"
"08/24/2021 07:00:15","N","13830.72923","-55","13885.72923"
"08/24/2021 07:15:11","N","13858.88999","0","13858.88999"
"08/24/2021 07:30:11","N","13844.8525","0","13844.8525"
"08/24/2021 07:45:11","N","13928.95709","0","13928.95709"
"08/24/2021 08:00:16","N","14150.65961","1","14149.65961"
"08/24/2021 08:15:11","N","14489.61609","1","14488.61609"
"08/24/2021 08:30:11","N","14640.58988","1","14639.58988"
"08/24/2021 08:45:10","N","15089.85187","1","15088.85187"
"08/24/2021 09:00:15","N","15562.17534","0","15562.17534"
"08/24/2021 09:15:12","N","15589.05986","1","15588.05986"
"08/24/2021 09:30:11","N","15668.71732","1","15667.71732"
"08/24/2021 09:45:12","N","16405.42798","1","16404.42798"
"08/24/2021 10:00:19","N","16945.24869","1","16944.24869"
"08/24/2021 10:15:10","N","17794.70573","0","17794.70573"
"08/24/2021 10:30:11","N","18029.07029","0","18029.07029"
"08/24/2021 10:45:10","N","18536.9501","1","18535.9501"
"08/24/2021 11:00:14","N","18936.1163","1","18935.1163"
"08/24/2021 11:15:12","N","19945.27803","1","19944.27803"
"08/24/2021 11:30:11","N","20825.32784","0","20825.32784"
"08/24/2021 11:45:11","N","21305.52146","0","21305.52146"
"08/24/2021 12:00:16","N","21844.21547","0","21844.21547"
"08/24/2021 12:15:12","N","22305.51602","135.1","22170.41602"
"08/24/2021 12:30:12","N","22605.04953","152.1","22452.94953"
"08/24/2021 12:45:12","N","23129.98771","152.1","22977.88771"
"08/24/2021 13:00:16","N","23148.96493","-105.1","23254.06493"
"08/24/2021 13:15:12","N","23283.90385","-447.2","23731.10385"
"08/24/2021 13:30:12","N","23614.5554","-447.2","24061.7554"
"08/24/2021 13:45:12","N","23932.13659","-447.2","24379.33659"
"08/24/2021 14:00:17","N","24157.78057","-447.2","24604.98057"
"08/24/2021 14:15:12","N","24566.57302","-446.2","25012.77302"
"08/24/2021 14:30:12","N","24798.14599","-447.2","25245.34599"
"08/24/2021 14:45:11","N","24909.44183","-447.2","25356.64183"
"08/24/2021 15:00:16","N","24955.53773","-491.2","25446.73773"
"08/24/2021 15:15:13","N","25248.46622","-546.3","25794.76622"
"08/24/2021 15:30:12","N","25235.17929","-546.3","25781.47929"
"08/24/2021 15:45:14","N","25188.87312","-546.3","25735.17312"
"08/24/2021 16:00:19","N","25272.65388","-546.3","25818.95388"
"08/24/2021 16:15:12","N","25180.38324","-546.3","25726.68324"
"08/24/2021 16:30:12","N","25195.7856","-546.3","25742.0856"
"08/24/2021 16:45:13","N","25219.44294","-546.3","25765.74294"
"08/24/2021 17:00:18","N","25216.31914","-568.3","25784.61914"
"08/24/2021 17:15:13","N","24788.58443","-590.3","25378.88443"
"08/24/2021 17:30:13","N","24927.179","-173.1","25100.279"
"08/24/2021 17:45:13","N","24755.38676","-173.1","24928.48676"
"08/24/2021 18:00:18","N","24562.11036","-52","24614.11036"
"08/24/2021 18:15:14","N","24292.92389","103.1","24189.82389"
"08/24/2021 18:30:14","N","23992.13824","103.1","23889.03824"
"08/24/2021 18:45:14","N","23938.00644","103.1","23834.90644"
"08/24/2021 19:00:17","N","23737.51043","61","23676.51043"
"08/24/2021 19:15:13","N","23688.34539","2","23686.34539"
"08/24/2021 19:30:13","N","23762.95511","2","23760.95511"
"08/24/2021 19:45:11","N","23846.76874","2","23844.76874"
