"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/24/2021 00:00:19","N","882.69708192","1461.39708089","518.1"
"08/24/2021 00:15:14","N","883.20876097","1461.90875983","520.4"
"08/24/2021 00:30:11","N","890.22687959","1468.92687869","529.7"
"08/24/2021 00:45:12","N","879.67573523","1458.37573385","515.7"
"08/24/2021 01:00:17","N","883.21656227","1392.61656379","506.7"
"08/24/2021 01:15:11","N","881.83950376","1390.23950529","501.9"
"08/24/2021 01:30:11","N","881.59999847","1389","499.3"
"08/24/2021 01:45:11","N","879.59999847","1387","495.8"
"08/24/2021 02:00:17","N","877.59999847","1386","502.3"
"08/24/2021 02:15:12","N","876.59999847","1385","499.6"
"08/24/2021 02:30:11","N","875.59999847","1384","501.2"
"08/24/2021 02:45:11","N","863.59999847","1372","489"
"08/24/2021 03:00:17","N","865.59999847","1374","464.1"
"08/24/2021 03:15:11","N","868.59999847","1377","465.2"
"08/24/2021 03:30:12","N","863.59999847","1372","461.9"
"08/24/2021 03:45:13","N","864.59999847","1373","462.4"
"08/24/2021 04:00:19","N","863.59999847","1372","461.2"
"08/24/2021 04:15:13","N","864.59999847","1373","461.6"
"08/24/2021 04:30:12","N","867.59999847","1376","463.5"
"08/24/2021 04:45:12","N","869.59999847","1378","468.2"
"08/24/2021 05:00:17","N","873.59999847","1382","472.5"
"08/24/2021 05:15:12","N","885.59999847","1394","482.8"
"08/24/2021 05:30:11","N","879.59999847","1388","475.4"
"08/24/2021 05:45:12","N","875.59999847","1384","473.8"
"08/24/2021 06:00:15","N","878.59999847","1387","475.6"
"08/24/2021 06:15:11","N","873.59999847","1382","472.2"
"08/24/2021 06:30:12","N","873.59999847","1382","471.4"
"08/24/2021 06:45:13","N","881.59999847","1390","479.3"
"08/24/2021 07:00:15","N","884.59999847","1393","480.2"
"08/24/2021 07:15:11","N","878.59999847","1387","475.9"
"08/24/2021 07:30:11","N","884.59999847","1393","482.8"
"08/24/2021 07:45:11","N","875.59999847","1384","475.7"
"08/24/2021 08:00:16","N","877.59999847","1386","477.7"
"08/24/2021 08:15:11","N","873.59999847","1381","472.2"
"08/24/2021 08:30:11","N","877.59999847","1385","475.4"
"08/24/2021 08:45:10","N","872.59999847","1379","469.8"
"08/24/2021 09:00:15","N","870.59999847","1377","467.7"
"08/24/2021 09:15:12","N","877.59999847","1384","473.8"
"08/24/2021 09:30:11","N","864.59999847","1370","463.7"
"08/24/2021 09:45:12","N","866.59999847","1372","464.5"
"08/24/2021 10:00:19","N","860.59999847","1366","458.4"
"08/24/2021 10:15:10","N","859.59999847","1365","457.8"
"08/24/2021 10:30:11","N","857.59999847","1363","455"
"08/24/2021 10:45:10","N","853.59999847","1359","451.3"
"08/24/2021 11:00:14","N","857.59999847","1363","470.2"
"08/24/2021 11:15:12","N","854.59999847","1358","465.3"
"08/24/2021 11:30:11","N","843.59999847","1347","454"
"08/24/2021 11:45:11","N","848.59999847","1352","460"
"08/24/2021 12:00:16","N","819.59999847","1305","450.1"
"08/24/2021 12:15:12","N","820.59999847","1306","449"
"08/24/2021 12:30:12","N","813.59999847","1299","441.6"
"08/24/2021 12:45:12","N","823.59999847","1309","451.6"
"08/24/2021 13:00:16","N","812.59999847","1298","440.6"
"08/24/2021 13:15:12","N","814.59999847","1300","442.6"
"08/24/2021 13:30:12","N","813.59999847","1299","441.6"
"08/24/2021 13:45:12","N","817.59999847","1303","446.8"
"08/24/2021 14:00:17","N","812.59999847","1298","440.4"
"08/24/2021 14:15:12","N","823.59999847","1309","451.3"
"08/24/2021 14:30:12","N","828.59999847","1314","456.6"
"08/24/2021 14:45:11","N","828.59999847","1313","456.2"
"08/24/2021 15:00:16","N","827.59999847","1313","455"
"08/24/2021 15:15:13","N","831.59999847","1316","458.5"
"08/24/2021 15:30:12","N","819.59999847","1305","449.2"
"08/24/2021 15:45:14","N","819.59999847","1305","450"
"08/24/2021 16:00:19","N","832.59999847","1327.89999961","462.3"
"08/24/2021 16:15:12","N","837.59999847","1331.89999961","465.2"
"08/24/2021 16:30:12","N","838.59999847","1333.89999961","468.9"
"08/24/2021 16:45:13","N","844.59999847","1339.89999961","472.2"
"08/24/2021 17:00:18","N","847.59999847","1333","476.4"
"08/24/2021 17:15:13","N","849.59999847","1335","477.8"
"08/24/2021 17:30:13","N","849.59999847","1335","477.5"
"08/24/2021 17:45:13","N","848.59999847","1334","476.9"
"08/24/2021 18:00:18","N","795.59999847","1281","424.3"
"08/24/2021 18:15:14","N","802.59999847","1288","430.8"
"08/24/2021 18:30:14","N","803.59999847","1289","431.1"
"08/24/2021 18:45:14","N","805.59999847","1291","432.5"
"08/24/2021 19:00:17","N","813.59999847","1299","440.1"
"08/24/2021 19:15:13","N","816.59999847","1303","445.1"
"08/24/2021 19:30:13","N","816.59999847","1303","445"
"08/24/2021 19:45:11","N","819.59999847","1306","446.5"
"08/24/2021 20:00:19","N","815.59999847","1302","444"
"08/24/2021 20:15:13","N","818.59999847","1305","448.3"
"08/24/2021 20:30:13","N","835.59999847","1322","461.9"
"08/24/2021 20:45:12","N","842.59999847","1329","470.7"
"08/24/2021 21:00:17","N","857.59999847","1413.29999732","489.1"
"08/24/2021 21:15:13","N","877.59999847","1432.29999732","512.1"
"08/24/2021 21:30:13","N","874.59999847","1429.29999732","509.2"
"08/24/2021 21:45:12","N","872.59999847","1427.29999732","507.6"
"08/24/2021 22:00:18","N","872.59999847","1427.29999732","503.5"
"08/24/2021 22:15:12","N","846.59999847","1401.29999732","479"
"08/24/2021 22:30:13","N","849.59999847","1404.29999732","481.2"
"08/24/2021 22:45:12","N","847.59999847","1402.29999732","480.5"
"08/24/2021 23:00:16","N","850.59999847","1336","482.7"
"08/24/2021 23:15:11","N","849.59999847","1335","480.9"
"08/24/2021 23:30:12","N","850.59999847","1336","482.4"
"08/24/2021 23:45:12","N","848.59999847","1335","481.7"
