"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 13:45:12","N","13671.48323","-218.4","13889.88323"
"08/24/2021 14:00:17","N","13740.34312","-218.5","13958.84312"
"08/24/2021 14:15:12","N","13813.9458","-218.4","14032.3458"
"08/24/2021 14:30:12","N","13718.92136","-218.4","13937.32136"
"08/24/2021 14:45:11","N","13674.84985","-218.5","13893.34985"
"08/24/2021 15:00:16","N","13685.84086","-218.5","13904.34086"
"08/24/2021 15:15:13","N","14049.39697","-218.3","14267.69697"
"08/24/2021 15:30:12","N","14271.2902","-218.3","14489.5902"
"08/24/2021 15:45:14","N","14428.55031","-218.5","14647.05031"
"08/24/2021 16:00:19","N","14461.14495","-218.4","14679.54495"
"08/24/2021 16:15:12","N","14599.84359","-218.3","14818.14359"
"08/24/2021 16:30:12","N","14619.03517","-218.4","14837.43517"
"08/24/2021 16:45:13","N","14526.62998","-218.5","14745.12998"
"08/24/2021 17:00:18","N","14406.05341","-218.3","14624.35341"
"08/24/2021 17:15:13","N","14295.27417","-218.3","14513.57417"
"08/24/2021 17:30:13","N","14312.6604","-218.2","14530.8604"
"08/24/2021 17:45:13","N","14340.71542","-218.3","14559.01542"
"08/24/2021 18:00:18","N","14508.15999","-218.4","14726.55999"
"08/24/2021 18:15:14","N","14348.74797","-218.4","14567.14797"
"08/24/2021 18:30:14","N","14383.71081","-218.3","14602.01081"
"08/24/2021 18:45:14","N","14185.84146","-218.3","14404.14146"
"08/24/2021 19:00:17","N","13832.13787","-218.1","14050.23787"
"08/24/2021 19:15:13","N","12886.04027","-218.2","13104.24027"
"08/24/2021 19:30:13","N","12072.96688","-218.5","12291.46688"
"08/24/2021 19:45:11","N","11307.02656","-218.1","11525.12656"
"08/24/2021 20:00:19","N","10718.73691","-218.1","10936.83691"
"08/24/2021 20:15:13","N","10744.39424","-218.3","10962.69424"
"08/24/2021 20:30:13","N","11021.49982","-218.3","11239.79982"
"08/24/2021 20:45:12","N","11748.93987","-218.3","11967.23987"
"08/24/2021 21:00:17","N","12315.48261","-218.1","12533.58261"
"08/24/2021 21:15:13","N","12552.67945","-218.1","12770.77945"
"08/24/2021 21:30:13","N","13188.8148","-218.3","13407.1148"
"08/24/2021 21:45:12","N","13543.45378","-218.2","13761.65378"
"08/24/2021 22:00:18","N","14017.3478","-218.3","14235.6478"
"08/24/2021 22:15:12","N","14394.17802","-218.2","14612.37802"
"08/24/2021 22:30:13","N","14686.70362","-218.4","14905.10362"
"08/24/2021 22:45:12","N","14811.3496","-218.2","15029.5496"
"08/24/2021 23:00:16","N","15160.22508","-218.1","15378.32508"
"08/24/2021 23:15:11","N","15204.78191","-218.1","15422.88191"
"08/24/2021 23:30:12","N","14703.69591","-218.1","14921.79591"
"08/24/2021 23:45:12","N","15055.32932","-218.3","15273.62932"
