"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 00:00:19","N","7444.86772","0","7444.86772"
"08/24/2021 00:15:14","N","7878.96667","0","7878.96667"
"08/24/2021 00:30:11","N","7559.48336","0","7559.48336"
"08/24/2021 00:45:12","N","7273.97355","0","7273.97355"
"08/24/2021 01:00:17","N","7338.89024","0","7338.89024"
"08/24/2021 01:15:11","N","7144.494","0","7144.494"
"08/24/2021 01:30:11","N","7303.46834","0","7303.46834"
"08/24/2021 01:45:11","N","7049.10517","0","7049.10517"
"08/24/2021 02:00:17","N","6844.65544","0","6844.65544"
"08/24/2021 02:15:12","N","6785.70725","0","6785.70725"
"08/24/2021 02:30:11","N","6711.54802","0","6711.54802"
"08/24/2021 02:45:11","N","6661.22681","0","6661.22681"
"08/24/2021 03:00:17","N","6663.94135","0","6663.94135"
"08/24/2021 03:15:11","N","6719.21848","0","6719.21848"
"08/24/2021 03:30:12","N","6600.24479","0","6600.24479"
"08/24/2021 03:45:13","N","6664.63029","0","6664.63029"
"08/24/2021 04:00:19","N","6651.99094","0","6651.99094"
"08/24/2021 04:15:13","N","6635.40247","0","6635.40247"
"08/24/2021 04:30:12","N","6737.53778","0","6737.53778"
"08/24/2021 04:45:12","N","6982.28231","0","6982.28231"
"08/24/2021 05:00:17","N","7163.10293","0","7163.10293"
"08/24/2021 05:15:12","N","7792.92315","0","7792.92315"
"08/24/2021 05:30:11","N","7919.36317","0","7919.36317"
"08/24/2021 05:45:12","N","8057.36127","0","8057.36127"
"08/24/2021 06:00:15","N","8066.27439","0","8066.27439"
"08/24/2021 06:15:11","N","8333.20745","0","8333.20745"
"08/24/2021 06:30:12","N","8504.30251","0","8504.30251"
"08/24/2021 06:45:13","N","8573.92709","0","8573.92709"
"08/24/2021 07:00:15","N","8532.96538","0","8532.96538"
"08/24/2021 07:15:11","N","8539.37571","0","8539.37571"
"08/24/2021 07:30:11","N","8594.0275","0","8594.0275"
"08/24/2021 07:45:11","N","8526.58486","0","8526.58486"
"08/24/2021 08:00:16","N","8433.41767","0","8433.41767"
"08/24/2021 08:15:11","N","8538.2435","0","8538.2435"
"08/24/2021 08:30:11","N","8653.54241","0","8653.54241"
"08/24/2021 08:45:10","N","8723.50199","0","8723.50199"
"08/24/2021 09:00:15","N","8481.88763","0","8481.88763"
"08/24/2021 09:15:12","N","8527.80956","0","8527.80956"
"08/24/2021 09:30:11","N","8536.75988","0","8536.75988"
"08/24/2021 09:45:12","N","8852.98145","0","8852.98145"
"08/24/2021 10:00:19","N","8929.91682","0","8929.91682"
"08/24/2021 10:15:10","N","9326.09789","0","9326.09789"
"08/24/2021 10:30:11","N","9260.97875","0","9260.97875"
"08/24/2021 10:45:10","N","9403.70909","0","9403.70909"
"08/24/2021 11:00:14","N","9592.21267","0","9592.21267"
"08/24/2021 11:15:12","N","9512.66211","0","9512.66211"
"08/24/2021 11:30:11","N","9804.47293","0","9804.47293"
"08/24/2021 11:45:11","N","10274.84468","0","10274.84468"
"08/24/2021 12:00:16","N","10764.53191","0","10764.53191"
"08/24/2021 12:15:12","N","11566.84108","0","11566.84108"
"08/24/2021 12:30:12","N","11801.02395","0","11801.02395"
"08/24/2021 12:45:12","N","12099.51423","0","12099.51423"
"08/24/2021 13:00:16","N","12361.87733","0","12361.87733"
"08/24/2021 13:15:12","N","12557.04298","0","12557.04298"
"08/24/2021 13:30:12","N","12532.57679","0","12532.57679"
"08/24/2021 13:45:12","N","12548.17277","0","12548.17277"
"08/24/2021 14:00:17","N","12572.87275","0","12572.87275"
"08/24/2021 14:15:12","N","12657.63308","0","12657.63308"
"08/24/2021 14:30:12","N","12653.39178","0","12653.39178"
"08/24/2021 14:45:11","N","12701.12533","0","12701.12533"
"08/24/2021 15:00:16","N","12676.29162","0","12676.29162"
"08/24/2021 15:15:13","N","12408.59019","0","12408.59019"
"08/24/2021 15:30:12","N","12267.47864","0","12267.47864"
"08/24/2021 15:45:14","N","12302.07008","0","12302.07008"
"08/24/2021 16:00:19","N","12411.39971","0","12411.39971"
"08/24/2021 16:15:12","N","12410.65897","0","12410.65897"
