"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/24/2021 00:00:19","N","51925.77724","-288.1","52213.87724"
"08/24/2021 00:15:14","N","50953.47013","-308","51261.47013"
"08/24/2021 00:30:11","N","50244.31225","-307.3","50551.61225"
"08/24/2021 00:45:12","N","49555.47144","-307.5","49862.97144"
"08/24/2021 01:00:17","N","48817.54195","-307.3","49124.84195"
"08/24/2021 01:15:11","N","48166.7203","-317.3","48484.0203"
"08/24/2021 01:30:11","N","47522.57578","-318.1","47840.67578"
"08/24/2021 01:45:11","N","47000.41889","-317.6","47318.01889"
"08/24/2021 02:00:17","N","46409.87404","-317.6","46727.47404"
"08/24/2021 02:15:12","N","46110.89662","-318.1","46428.99662"
"08/24/2021 02:30:11","N","45490.29131","-317.7","45807.99131"
"08/24/2021 02:45:11","N","45141.22571","-318.8","45460.02571"
"08/24/2021 03:00:17","N","44623.63359","-362.9","44986.53359"
"08/24/2021 03:15:11","N","44659.11509","-416.8","45075.91509"
"08/24/2021 03:30:12","N","44212.65599","-416.9","44629.55599"
"08/24/2021 03:45:13","N","44103.45215","-416.9","44520.35215"
"08/24/2021 04:00:19","N","43887.5179","-416.8","44304.3179"
"08/24/2021 04:15:13","N","44123.08523","-416.7","44539.78523"
"08/24/2021 04:30:12","N","43878.62319","-416.7","44295.32319"
"08/24/2021 04:45:12","N","43962.8526","-416.5","44379.3526"
"08/24/2021 05:00:17","N","43943.87218","-417","44360.87218"
"08/24/2021 05:15:12","N","44587.30494","-416.9","45004.20494"
"08/24/2021 05:30:11","N","44670.6718","-416.8","45087.4718"
"08/24/2021 05:45:12","N","45345.70379","-416.7","45762.40379"
"08/24/2021 06:00:15","N","45502.38617","-374.9","45877.28617"
"08/24/2021 06:15:11","N","46675.61599","-317.8","46993.41599"
"08/24/2021 06:30:12","N","46961.11797","-318.1","47279.21797"
"08/24/2021 06:45:13","N","47376.52373","-317.8","47694.32373"
"08/24/2021 07:00:15","N","47317.61967","-273.7","47591.31967"
"08/24/2021 07:15:11","N","47294.24143","-218.8","47513.04143"
"08/24/2021 07:30:11","N","47388.43699","-218.7","47607.13699"
"08/24/2021 07:45:11","N","47664.14273","-218.9","47883.04273"
"08/24/2021 08:00:16","N","48068.61906","-217.9","48286.51906"
"08/24/2021 08:15:11","N","49073.68006","-217.9","49291.58006"
"08/24/2021 08:30:11","N","49837.24287","-217.6","50054.84287"
"08/24/2021 08:45:10","N","50725.19985","-217.9","50943.09985"
"08/24/2021 09:00:15","N","51685.30923","-168.3","51853.60923"
"08/24/2021 09:15:12","N","52886.81033","-49.8","52936.61033"
"08/24/2021 09:30:11","N","54020.13243",".6","54019.53243"
"08/24/2021 09:45:12","N","55152.00625","-148.3","55300.30625"
"08/24/2021 10:00:19","N","55846.55121","-166.5","56013.05121"
"08/24/2021 10:15:10","N","57178.59648","-106.8","57285.39648"
"08/24/2021 10:30:11","N","58362.53413","-18.6","58381.13413"
"08/24/2021 10:45:10","N","59173.15651","-17.2","59190.35651"
"08/24/2021 11:00:14","N","60225.04204","-17.6","60242.64204"
"08/24/2021 11:15:12","N","61474.57182","-17.7","61492.27182"
"08/24/2021 11:30:11","N","62456.97905","-18.7","62475.67905"
"08/24/2021 11:45:11","N","63551.93111","-19.3","63571.23111"
"08/24/2021 12:00:16","N","64486.95091","-.5","64487.45091"
"08/24/2021 12:15:12","N","65427.8936","134.6","65293.2936"
"08/24/2021 12:30:12","N","66420.85551","151.6","66269.25551"
"08/24/2021 12:45:12","N","67569.24181","151.8","67417.44181"
"08/24/2021 13:00:16","N","67854.28514","-206.9","68061.18514"
"08/24/2021 13:15:12","N","68298.15418","-666.2","68964.35418"
"08/24/2021 13:30:12","N","69028.68658","-666","69694.68658"
"08/24/2021 13:45:12","N","69829.80535","-666","70495.80535"
"08/24/2021 14:00:17","N","70450.51425","-666","71116.51425"
"08/24/2021 14:15:12","N","71143.38877","-665","71808.38877"
"08/24/2021 14:30:12","N","71472.65043","-666.3","72138.95043"
"08/24/2021 14:45:11","N","71717.87667","-666","72383.87667"
"08/24/2021 15:00:16","N","71814.64938","-710","72524.64938"
"08/24/2021 15:15:13","N","72025.17403","-765.1","72790.27403"
"08/24/2021 15:30:12","N","72178.70785","-765.4","72944.10785"
"08/24/2021 15:45:14","N","72291.72859","-765","73056.72859"
"08/24/2021 16:00:19","N","72594.3041","-765.1","73359.4041"
"08/24/2021 16:15:12","N","72599.84416","-765.6","73365.44416"
"08/24/2021 16:30:12","N","72807.48758","-765.2","73572.68758"
"08/24/2021 16:45:13","N","72839.31485","-765.4","73604.71485"
"08/24/2021 17:00:18","N","72825.92278","-787.3","73613.22278"
"08/24/2021 17:15:13","N","72454.45161","-809.1","73263.55161"
"08/24/2021 17:30:13","N","72949.44459","-391.6","73341.04459"
"08/24/2021 17:45:13","N","72840.0327","-391.9","73231.9327"
"08/24/2021 18:00:18","N","72825.16444","-270.8","73095.96444"
"08/24/2021 18:15:14","N","72639.50822","-115.7","72755.20822"
"08/24/2021 18:30:14","N","72440.04622","-115.7","72555.74622"
"08/24/2021 18:45:14","N","72009.9803","-115.6","72125.5803"
"08/24/2021 19:00:17","N","71245.50563","-157.6","71403.10563"
"08/24/2021 19:15:13","N","70531.94484","-216.4","70748.34484"
"08/24/2021 19:30:13","N","69651.2157","-217","69868.2157"
"08/24/2021 19:45:11","N","68861.66834","-216.3","69077.96834"
"08/24/2021 20:00:19","N","68265.54318","-215.6","68481.14318"
"08/24/2021 20:15:13","N","67823.93889","-215.7","68039.63889"
"08/24/2021 20:30:13","N","67342.3904","-216.7","67559.0904"
"08/24/2021 20:45:12","N","66871.52029","-216.7","67088.22029"
"08/24/2021 21:00:17","N","65959.01469","-294.3","66253.31469"
"08/24/2021 21:15:13","N","64911.82399","-376.7","65288.52399"
"08/24/2021 21:30:13","N","64120.03211","-377.1","64497.13211"
"08/24/2021 21:45:12","N","63007.46577","-376.6","63384.06577"
"08/24/2021 22:00:18","N","61837.53283","-421.8","62259.33283"
"08/24/2021 22:15:12","N","60500.84403","-475.7","60976.54403"
"08/24/2021 22:30:13","N","59545.25374","-475.8","60021.05374"
"08/24/2021 22:45:12","N","58292.74411","-475.6","58768.34411"
"08/24/2021 23:00:16","N","57146.04815","-497","57643.04815"
"08/24/2021 23:15:11","N","56090.10491","-525.7","56615.80491"
"08/24/2021 23:30:12","N","54934.49995","-525.6","55460.09995"
"08/24/2021 23:45:12","N","53790.90947","-526","54316.90947"
