"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/24/2021 00:00:19","N","7815.46850371","12706.05081153","6261.42356872","2782.62237763","2782.62237763","0","3357.12498533","3478.69410514","2369.8482666","14084.6727"
"08/24/2021 00:15:14","N","7280.50118408","12394.36739883","6021.8423767","2751.65861773","2751.65861773","0","3358.8898704","3480.89735221","2372.22863769","13584.9104"
"08/24/2021 00:30:11","N","6936.32213468","12443.62840528","5892.92964172","2704.87537479","2704.87537479","0","3357.73866188","3479.15778923","2370.56500244","13118.24699"
"08/24/2021 00:45:12","N","6661.72307739","11935.61262283","5766.16491699","2591.63742661","2591.63742661","0","3356.61169314","3477.68794059","2370.10766601","12607.90744"
"08/24/2021 01:00:17","N","6467.55697784","12019.79922256","5741.54808807","2522.5647304","2522.5647304","0","3356.21879708","3477.75146293","2370.38897705","12384.8124"
"08/24/2021 01:15:11","N","6260.04147491","12018.03039321","5743.05678558","2437.80968022","2437.80968022","0","3354.59935879","3476.60107231","2369.84613037","12045.60888"
"08/24/2021 01:30:11","N","6153.01551971","12017.40371475","5739.21920013","2345.21679472","2345.21679472","0","3355.28716719","3477.11315727","2370.30761718","11886.17111"
"08/24/2021 01:45:11","N","5984.25293121","12016.59069595","5741.14064788","2316.180166","2316.180166","0","3356.57507669","3478.2882061","2370.84985351","11680.04315"
"08/24/2021 02:00:17","N","5868.21236572","12026.81037673","5742.07615661","2229.76712107","2229.76712107","0","3357.79278659","3478.79540061","2371.27105712","11447.79087"
"08/24/2021 02:15:12","N","5883.68655548","12026.8762947","5877.2971878","2206.15884137","2211.81594204","0","3356.99014222","3478.43956565","2370.74859619","11415.87816"
"08/24/2021 02:30:11","N","5887.88570556","12041.68952713","5885.36805725","2198.12998116","2198.12998116","0","3356.88868045","3478.47325706","2370.99017333","11370.97689"
"08/24/2021 02:45:11","N","5882.89872131","12041.90925369","5879.49797058","2090.52074766","2090.52074766","0","3357.3483442","3478.64464378","2371.37023925","11287.10526"
"08/24/2021 03:00:17","N","5870.27320256","12022.28171119","5868.81883382","2032.95001125","2032.95001125","0","3357.7483586","3479.06096458","2371.3317871","11250.26901"
"08/24/2021 03:15:11","N","5807.52866382","11974.59433813","5729.16245412","1938.53885459","1938.53885459","0","3358.84606528","3480.9442501","2372.59124755","11179.71917"
"08/24/2021 03:30:12","N","5756.87445151","11928.75545082","5724.08696889","1849.63911223","1849.63911223","0","3358.70595765","3480.8782711","2372.65179443","10920.64168"
"08/24/2021 03:45:13","N","5730.81442556","11884.50143775","5728.68439626","1811.50268924","1811.50268924","0","3360.13492047","3481.97946739","2373.65179443","10942.5045"
"08/24/2021 04:00:19","N","5722.20529017","11902.79917869","5718.32176661","1739.74185919","1739.74185919","0","3360.43615818","3518.41103553","2374.27313232","10825.2551"
"08/24/2021 04:15:13","N","5723.7892898","11903.68168601","5715.0328567","1668.83781889","1669.49697569","0","3394.29378616","3517.02690315","2373.59234619","10742.26964"
"08/24/2021 04:30:12","N","5829.13722071","11902.66734275","5713.57411646","1607.88088651","1607.88088651","0","3395.01271581","3517.24920082","2372.81219482","10756.34689"
"08/24/2021 04:45:12","N","5989.02996668","11898.96537742","5710.39288783","1590.64124701","1590.64124701","0","3396.38919317","3518.65822029","2374.49438476","11003.70717"
"08/24/2021 05:00:17","N","6151.97057638","11890.86172828","5735.55847311","1485.18190319","1485.18190319","0","3395.21974015","3526.33318138","2374.01306152","11014.1893"
"08/24/2021 05:15:12","N","6371.13409767","11890.53532752","5717.75688362","1380.05250342","1380.05250342","0","3404.48685026","3527.3818264","2374.55541992","11088.78094"
"08/24/2021 05:30:11","N","6562.98239479","12017.59025917","5747.57859992","1314.9221287","1314.9221287","0","3401.38687276","3525.49736595","2373.0760498","11175.02134"
"08/24/2021 05:45:12","N","6744.02634773","12019.3920475","5828.54651832","1283.15614499","1283.15614499","0","3401.95365011","3526.10085868","2373.01666259","11464.39994"
"08/24/2021 06:00:15","N","7011.20041046","12565.1942707","5932.84622192","1239.63960367","1239.63960367","0","3401.7795639","3525.25007438","2372.43432617","11528.32899"
"08/24/2021 06:15:11","N","7432.84609375","12566.82636604","5833.50146484","1121.95517379","1121.95517379","0","3400.3551653","3522.74104118","2369.39373779","11922.94341"
"08/24/2021 06:30:12","N","7514.0441471","12573.53661689","5829.41413879","1004.22907031","1004.22907031","0","3400.82520622","3524.54938316","2371.11608886","11849.78778"
"08/24/2021 06:45:13","N","7641.87687454","12582.91965827","5877.5198059","957.348218","957.348218","0","3401.30741143","3524.82547569","2372.55517578","11949.50956"
"08/24/2021 07:00:15","N","7707.32973356","12604.93455286","5871.66484069","961.38230617","961.38230617","0","3402.67940318","3575.29693317","2373.23693847","12037.25679"
"08/24/2021 07:15:11","N","7629.80211123","12877.48394927","6045.64062499","912.01724274","912.01724274","0","3444.97860574","3574.28133869","2372.97607421","11967.37153"
"08/24/2021 07:30:11","N","7751.19206809","12900.99400043","6168.26196289","866.98159958","866.98159958","0","3446.41527903","3573.73263263","2372.55389404","11987.10693"
"08/24/2021 07:45:11","N","7726.20255171","12957.28536784","6168.27148437","872.55534002","872.55534002","0","3446.79121243","3575.71725177","2373.19702148","12022.39126"
"08/24/2021 08:00:16","N","7992.86853884","13054.8148918","6203.90110015","779.95257343","779.95257343","0","3411.41563689","3539.05089664","2373.29760742","12124.72877"
"08/24/2021 08:15:11","N","8556.46143436","13130.03048324","6186.00672149","660.32620055","660.32620055","0","3411.43918418","3540.06316471","2373.29730224","12472.21744"
"08/24/2021 08:30:11","N","9021.57304811","13214.6399455","6188.25922393","531.66977368","531.68197368","0","3408.75972592","3533.90254306","2370.13995361","12827.70941"
"08/24/2021 08:45:10","N","9129.56853102","13515.38420771","6333.52506256","480.24784518","480.24784518","0","3409.34359496","3535.48451328","2372.07629394","12990.89667"
"08/24/2021 09:00:15","N","9170.02667427","13967.6892805","6641.88511657","515.55459699","515.56209698","0","3409.45396703","3601.1268053","2371.67858886","13057.89874"
"08/24/2021 09:15:12","N","9344.35969733","13956.88360499","6639.34303283","594.87921994","597.68085377","0","3473.94812405","3525.8929224","2372.19726562","13190.63026"
"08/24/2021 09:30:11","N","9453.97416829","13972.37025737","6639.63346862","699.8331654","699.8331654","0","3474.20151448","3527.63602542","2372.87921142","13736.52143"
"08/24/2021 09:45:12","N","9484.47628974","14520.69569873","6843.67112731","802.03125422","802.03125422","0","3472.95308274","3523.06306076","2371.33703613","13746.26007"
"08/24/2021 10:00:19","N","9465.67058753","14771.32210253","6869.08032226","839.77163758","839.77163758","0","3472.14208024","3612.02759265","2370.75531005","13694.14302"
"08/24/2021 10:15:10","N","10054.3733673","15249.13273143","7110.01327514","812.13109026","812.13109026","0","3493.89094483","3531.50954914","2372.17541503","14086.12209"
"08/24/2021 10:30:11","N","10595.20881294","15412.48544406","7141.53591346","795.62886424","795.62886424","0","3491.93075907","3630.23287677","2370.95568847","14858.88709"
"08/24/2021 10:45:10","N","11276.18549846","15486.09762095","7132.26955866","750.18168424","750.18575666","0","3491.53224664","3631.63992023","2371.29949951","15496.39898"
"08/24/2021 11:00:14","N","11904.16483497","15832.00792598","7247.40601348","699.6778348","699.6778348","0","3463.60687541","3599.24119281","2369.65460205","16017.76919"
"08/24/2021 11:15:12","N","12041.00891685","15743.4076681","7209.42021179","649.63910908","649.71741433","0","3462.68521702","3597.99143695","2369.59454345","16109.1522"
"08/24/2021 11:30:11","N","12560.14426326","15675.00312137","7225.44021224","584.56148298","584.56148298","0","3460.88165158","3596.57700824","2367.9522705","16296.67805"
"08/24/2021 11:45:11","N","12804.09481143","15731.59808253","7225.72852325","632.28776377","632.28776377","0","3462.5430637","3598.18003559","2368.79589843","16821.66991"
"08/24/2021 12:00:16","N","13193.37558936","15523.10537719","7282.59048652","671.78938426","671.78938426","0","3363.17377775","3489.95476722","2365.55187988","17191.37005"
"08/24/2021 12:15:12","N","13582.52232551","15609.92973709","7350.836977","755.46763299","755.46763394","0","3363.49586951","3490.45842933","2365.7522583","17521.56986"
"08/24/2021 12:30:12","N","14123.05142593","15646.00359153","7314.45528793","875.49740821","875.49740821","0","3415.19172507","3492.90331459","2367.61450195","18254.16313"
"08/24/2021 12:45:12","N","14503.8007717","15622.37035941","7323.56515121","1042.66784167","1042.66784167","0","3362.04512304","3488.91625404","2365.07025146","18764.06427"
"08/24/2021 13:00:16","N","14266.24555444","15605.52919006","7355.42852401","1131.24978595","1131.24978595","0","3352.66704016","3478.93472862","2364.15093994","18826.14446"
"08/24/2021 13:15:12","N","14069.47723388","15733.52551841","7357.03838729","1333.16104531","1333.16104531","0","3353.56133896","3480.1963253","2364.65319824","18794.01146"
"08/24/2021 13:30:12","N","14352.6279335","15709.18076324","7365.44683456","1537.97713804","1537.97713804","0","3352.12781453","3476.86014366","2363.69006347","19206.87411"
"08/24/2021 13:45:12","N","14623.43824576","15727.61582182","7338.46514511","1752.5399971","1752.5399971","0","3350.90262687","3474.29373741","2363.75030517","19678.01276"
"08/24/2021 14:00:17","N","14537.26519583","15595.02794455","7383.84682464","1974.0987749","1974.0987749","0","3360.0609979","3490.17127037","2382.16888427","19979.51781"
"08/24/2021 14:15:12","N","14664.53989982","15569.24407196","7369.70034027","2157.99653005","2157.99653005","0","3370.65568834","3489.1143856","2381.46643066","20105.23687"
"08/24/2021 14:30:12","N","14875.45218658","15569.63484191","7382.59047889","2255.67712259","2255.67712259","0","3371.6168937","3489.02252769","2380.94506835","20302.1913"
"08/24/2021 14:45:11","N","14666.01818084","15541.73981475","7404.55385589","2480.70924329","2480.70924329","0","3370.2325679","3488.53436851","2381.3673706","20432.45966"
"08/24/2021 15:00:16","N","14558.45498275","15673.58669089","7395.25528717","2587.26799011","2587.26799011","0","3369.0909422","3487.15775108","2380.14251708","20496.97917"
"08/24/2021 15:15:13","N","14180.79528426","15701.06689452","7424.20035743","2806.24084901","2806.24084901","0","3367.431602","3486.14456748","2379.76226806","20318.17067"
"08/24/2021 15:30:12","N","14144.9633789","15691.56101607","7425.1186676","2867.47502517","2894.30596303","0","3366.07293802","3484.678442","2379.08074951","20404.75972"
"08/24/2021 15:45:14","N","13959.37116717","15804.44394492","7445.81021881","2964.16392326","2980.74046611","0","3366.48779225","3482.75499534","2379.0795288","20372.23508"
"08/24/2021 16:00:19","N","14140.67754935","15767.5247917","7457.40034675","2986.44841897","3069.84471178","0","3365.79552334","3488.25456047","2378.55853271","20449.10556"
"08/24/2021 16:15:12","N","14037.70088004","15691.8435173","7412.45527839","2981.61430883","3085.48120546","0","3461.05913752","3487.53439903","2378.55883789","20408.95836"
"08/24/2021 16:30:12","N","13973.42502975","15665.48199843","7417.23695564","3123.85522508","3325.07634782","0","3364.84522014","3486.90167808","2378.1375122","20438.91467"
"08/24/2021 16:45:13","N","13955.7013359","15450.13344573","7417.23695564","3202.16945981","3459.91475439","0","3391.82299232","3486.5072689","2377.69665527","20456.06708"
"08/24/2021 17:00:18","N","14200.1783552","15386.83226584","7427.73696136","3162.69609099","3555.68008327","0","3392.70757454","3487.91142749","2380.05207729","20664.24636"
"08/24/2021 17:15:13","N","14077.13732719","15415.93432807","7425.88204002","3296.47886538","3604.84370136","0","3393.52382105","3488.46243095","2379.43939208","20636.96422"
"08/24/2021 17:30:13","N","14082.66681098","15386.8488941","7429.77358055","3427.81648492","3725.94222497","0","3393.04945707","3489.52734065","2381.78528475","20834.32195"
"08/24/2021 17:45:13","N","13958.82998847","15654.54876327","7428.75527","3615.3082838","3876.09838867","0","3363.40057605","3486.42427635","2378.11236572","20877.53663"
"08/24/2021 18:00:18","N","13952.49636554","15680.18411445","7434.4369564","3724.41298341","3907.21884012","0","3364.2922368","3487.50356101","2378.53338623","20966.31488"
"08/24/2021 18:15:14","N","13956.22143554","15603.47961616","7413.70878219","3879.4931364","4000.67645549","0","3366.0902754","3485.50590324","2379.87457275","21150.3003"
"08/24/2021 18:30:14","N","13796.37781523","15559.73112677","7417.83695602","4055.26537656","4097.03473424","0","3364.14973807","3484.0900402","2379.015625","21221.02913"
"08/24/2021 18:45:14","N","13637.12089204","15470.81153154","7420.28202438","4088.27935123","4234.32036828","0","3366.39951539","3484.80851554","2378.97467041","21201.49618"
"08/24/2021 19:00:17","N","13457.00064086","15428.83922766","7419.51865005","4185.36819553","4277.45766353","0","3366.41760563","3486.0759716","2379.11553955","21045.80298"
"08/24/2021 19:15:13","N","13637.01496791","15331.38115024","7416.51865005","4123.40848541","4257.23588562","0","3344.48525613","3462.89674949","2360.81549072","21145.88737"
"08/24/2021 19:30:13","N","13722.367226","15257.57913052","7418.59189224","3937.35937118","4121.76042747","0","3344.66828459","3463.01354026","2361.33624267","21031.69822"
"08/24/2021 19:45:11","N","13860.77810659","15205.7829503","7409.57358169","3760.96354198","3978.28720188","0","3344.31419545","3461.99964714","2360.23638916","20910.30012"
"08/24/2021 20:00:19","N","14295.15136304","15187.58865013","7427.70034408","3465.34750032","3645.77217054","0","3345.26508957","3370.81268882","2363.13543701","20782.19433"
"08/24/2021 20:15:13","N","14348.20712629","15186.52602659","7427.9017601","3335.09147428","3485.04487609","0","3344.86374902","3369.844244","2362.01519775","20890.47544"
"08/24/2021 20:30:13","N","13986.87224546","15180.33091703","7455.14541244","3156.64440989","3233.39779829","0","3347.55664473","3372.39328575","2363.3998413","20502.3382"
"08/24/2021 20:45:12","N","13245.17641988","15175.95786253","7428.71865653","3074.96963667","3142.31234908","0","3347.20169591","3372.10614585","2363.23931884","19801.848"
"08/24/2021 21:00:17","N","13058.62636152","15209.78541341","7420.21866226","2960.71996426","2960.71996426","0","3348.6825208","3374.21381187","2363.84057617","19162.97414"
"08/24/2021 21:15:13","N","12707.01882695","15021.99762487","7354.291893","2816.27946472","2816.27946472","0","3348.64361119","3376.03708457","2366.33966064","18975.12959"
"08/24/2021 21:30:13","N","12110.28961133","14875.96596288","7274.75528335","2676.39338684","2676.39338684","0","3348.52141511","3375.00092124","2364.39996337","18251.40775"
"08/24/2021 21:45:12","N","11639.77983426","14542.37636327","7117.20034027","2660.13070464","2660.13070464","0","3349.19645392","3374.75815391","2364.08117675","17670.43782"
"08/24/2021 22:00:18","N","11261.59406995","14620.93670797","7133.14685058","2705.9061377","2705.9061377","0","3348.41628235","3373.98508262","2364.940979","17390.9342"
"08/24/2021 22:15:12","N","10975.93835401","14464.79179906","7067.74684143","2668.31008529","2668.31008529","0","3349.7622165","3375.71005821","2365.98254394","16951.48092"
"08/24/2021 22:30:13","N","10798.54969358","14465.08666753","7066.1369934","2684.4591031","2684.4591031","0","3348.63792526","3373.8855648","2364.36047363","16826.90323"
"08/24/2021 22:45:12","N","10514.8565936","14465.64137029","7065.79191589","2679.45621871","2679.45621871","0","3350.41788667","3376.28336143","2366.30267333","16622.70659"
"08/24/2021 23:00:16","N","9933.44843625","14057.22623204","7035.64686584","2542.90316915","2542.90316915","0","3351.82047188","3378.79730796","2368.66473388","15993.15592"
"08/24/2021 23:15:11","N","9574.53911924","13995.87627172","7012.94624328","2484.28981304","2484.28981304","0","3352.17805331","3378.78421592","2368.14544677","15408.7263"
"08/24/2021 23:30:12","N","9180.23040351","13565.47154579","6713.62504577","2350.70894908","2350.70894908","0","3352.2510004","3378.4452877","2368.0848999","14967.98909"
"08/24/2021 23:45:12","N","8808.55161437","13115.53634223","6411.56329345","2338.15105056","2338.15105056","0","3352.03764325","3377.75827598","2367.24597167","14488.85424"
