SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/04/2024 00:00:11,N,10673.57934,0,10673.57934
09/04/2024 00:15:09,N,10706.71226,0,10706.71226
09/04/2024 00:30:09,N,10776.73264,0,10776.73264
09/04/2024 00:45:10,N,10760.82722,0,10760.82722
09/04/2024 01:00:12,N,10470.30937,0,10470.30937
09/04/2024 01:15:10,N,10290.17466,0,10290.17466
09/04/2024 01:30:10,N,10130.47876,0,10130.47876
09/04/2024 01:45:09,N,9996.67495,0,9996.67495
09/04/2024 02:00:11,N,9937.32898,0,9937.32898
09/04/2024 02:15:10,N,9999.79983,0,9999.79983
09/04/2024 02:30:10,N,9834.97948,0,9834.97948
09/04/2024 02:45:09,N,9857.6798,0,9857.6798
09/04/2024 03:00:11,N,9746.26499,0,9746.26499
09/04/2024 03:15:09,N,9823.93524,0,9823.93524
09/04/2024 03:30:09,N,9717.77117,0,9717.77117
09/04/2024 03:45:12,N,9683.54607,0,9683.54607
09/04/2024 04:00:11,N,9789.04059,0,9789.04059
09/04/2024 04:15:09,N,10032.81803,0,10032.81803
09/04/2024 04:30:11,N,10021.09514,0,10021.09514
09/04/2024 04:45:09,N,10258.3619,0,10258.3619
09/04/2024 05:00:11,N,10384.00524,0,10384.00524
09/04/2024 05:15:09,N,10590.595,0,10590.595
09/04/2024 05:30:09,N,10691.38157,0,10691.38157
09/04/2024 05:45:09,N,10722.18388,0,10722.18388
09/04/2024 06:00:11,N,10721.6707,0,10721.6707
09/04/2024 06:15:09,N,11015.52786,0,11015.52786
09/04/2024 06:30:08,N,11392.63706,0,11392.63706
09/04/2024 06:45:09,N,11637.11633,0,11637.11633
09/04/2024 07:00:11,N,11830.18204,0,11830.18204
09/04/2024 07:15:08,N,11953.50299,0,11953.50299
09/04/2024 07:30:10,N,11992.82241,0,11992.82241
09/04/2024 07:45:09,N,11933.0978,0,11933.0978
09/04/2024 08:00:11,N,11713.0197,0,11713.0197
09/04/2024 08:15:11,N,11869.43316,0,11869.43316
09/04/2024 08:30:09,N,11808.99837,0,11808.99837
09/04/2024 08:45:10,N,11558.83166,0,11558.83166
09/04/2024 09:00:11,N,11380.78883,0,11380.78883
09/04/2024 09:15:09,N,11310.61569,0,11310.61569
09/04/2024 09:30:10,N,11273.87473,0,11273.87473
09/04/2024 09:45:10,N,11293.17337,0,11293.17337
09/04/2024 10:00:13,N,11221.91534,0,11221.91534
09/04/2024 10:15:09,N,11610.84926,0,11610.84926
09/04/2024 10:30:10,N,11864.3262,0,11864.3262
09/04/2024 10:45:10,N,11936.70917,0,11936.70917
09/04/2024 11:00:10,N,11794.25442,0,11794.25442
09/04/2024 11:15:09,N,11715.58323,0,11715.58323
09/04/2024 11:30:10,N,11501.55967,0,11501.55967
09/04/2024 11:45:09,N,11286.08292,0,11286.08292
09/04/2024 12:00:11,N,11179.42043,0,11179.42043
09/04/2024 12:15:10,N,11173.58346,0,11173.58346
09/04/2024 12:30:10,N,11289.71276,0,11289.71276
09/04/2024 12:45:09,N,11288.37343,0,11288.37343
09/04/2024 13:00:10,N,11617.74931,0,11617.74931
09/04/2024 13:15:09,N,11632.75673,0,11632.75673
09/04/2024 13:30:09,N,11483.66169,0,11483.66169
09/04/2024 13:45:10,N,11672.40445,0,11672.40445
09/04/2024 14:00:11,N,11732.21308,0,11732.21308
09/04/2024 14:15:09,N,11618.59388,0,11618.59388
09/04/2024 14:30:11,N,11869.61387,0,11869.61387
09/04/2024 14:45:10,N,12221.25697,0,12221.25697
09/04/2024 15:00:14,N,12351.88099,0,12351.88099
09/04/2024 15:15:10,N,12605.53179,0,12605.53179
09/04/2024 15:30:09,N,12652.16748,0,12652.16748
09/04/2024 15:45:09,N,12604.77612,0,12604.77612
09/04/2024 16:00:11,N,12657.20022,0,12657.20022
09/04/2024 16:15:09,N,12573.11759,0,12573.11759
09/04/2024 16:30:12,N,12353.71944,0,12353.71944
09/04/2024 16:45:09,N,12846.7299,0,12846.7299
09/04/2024 17:00:14,N,12643.21184,0,12643.21184
09/04/2024 17:15:09,N,13391.85333,0,13391.85333
09/04/2024 17:30:10,N,13066.32794,0,13066.32794
09/04/2024 17:45:09,N,13051.45996,0,13051.45996
09/04/2024 18:00:12,N,12923.64813,0,12923.64813
09/04/2024 18:15:09,N,12837.76881,0,12837.76881
09/04/2024 18:30:09,N,12936.91051,0,12936.91051
09/04/2024 18:45:09,N,13135.3558,0,13135.3558
09/04/2024 19:00:11,N,13677.84907,0,13677.84907
09/04/2024 19:15:08,N,13898.17725,0,13898.17725
09/04/2024 19:30:09,N,14071.01768,0,14071.01768
09/04/2024 19:45:09,N,14049.65761,0,14049.65761
09/04/2024 20:00:11,N,14134.2994,0,14134.2994
09/04/2024 20:15:09,N,14052.91903,0,14052.91903
09/04/2024 20:30:09,N,14093.69089,0,14093.69089
09/04/2024 20:45:08,N,14083.90298,0,14083.90298
09/04/2024 21:00:13,N,13829.6746,0,13829.6746
09/04/2024 21:15:08,N,13757.05068,0,13757.05068
09/04/2024 21:30:09,N,13764.04931,0,13764.04931
09/04/2024 21:45:09,N,13715.79824,0,13715.79824
09/04/2024 22:00:13,N,13756.35988,0,13756.35988
09/04/2024 22:15:09,N,13529.66037,0,13529.66037
09/04/2024 22:30:14,N,13510.11409,0,13510.11409
09/04/2024 22:45:10,N,13246.14594,0,13246.14594
09/04/2024 23:00:11,N,12606.37978,0,12606.37978
09/04/2024 23:15:11,N,11744.93757,0,11744.93757
09/04/2024 23:30:11,N,11557.81263,0,11557.81263
09/04/2024 23:45:09,N,11423.12709,0,11423.12709
