SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/04/2024 09:15:09,N,2708.40980315,3469.5404756,1030.17919395,736.07129281,739.22452163,.39411685,54.90299668,944.5518905,0,3498.46602
09/04/2024 09:30:10,N,2966.03479284,3791.14213216,1070.56058739,799.9369189,799.9369189,.81011686,31.27482267,943.71140972,0,3776.72412
09/04/2024 09:45:10,N,3231.13896059,4331.53499292,1069.98128746,885.44279593,885.44680909,.1,37.78979992,955.11875274,0,4134.76529
09/04/2024 10:00:13,N,3751.42569792,4853.52668916,1069.76941917,1031.1779092,1031.1779092,.30399999,243.1434093,717.57413959,0,4991.52012
09/04/2024 10:15:09,N,3908.58967423,4997.65466665,1028.4765725,1056.06387487,1056.07387487,.30499999,248.43749972,692.79449579,0,5219.36871
09/04/2024 10:30:10,N,4313.87578463,5518.75577425,946.16048668,1057.34871574,1057.34871574,.1,50.61265935,694.44895584,0,5394.80733
09/04/2024 10:45:10,N,4558.9065461,5830.3925309,946.35843895,1069.93664194,1069.94333839,.25099999,49.36097799,728.513058,0,5636.29891
09/04/2024 11:00:10,N,4511.34990942,5768.8259021,945.88997887,1050.77150068,1050.78732132,.39199998,65.79991741,732.74668556,0,5595.84778
09/04/2024 11:15:09,N,4673.27294539,5939.12194537,945.53249596,1044.87063566,1044.93655172,.12356198,67.79378337,698.2721513,0,5752.96004
09/04/2024 11:30:10,N,4729.49598168,5891.9159808,944.11947105,1086.83744188,1086.83744188,.26283022,58.55391767,716.33039559,0,5798.47663
09/04/2024 11:45:09,N,4455.87741327,5618.29741239,944.68311546,1095.44590616,1095.44590616,.9628302,34.92478093,689.920255,0,5570.73746
09/04/2024 12:00:11,N,4801.48162686,6011.05462419,944.3019204,1140.09329943,1140.10329943,.10999999,.11783999,667.7639985,0,5935.53462
09/04/2024 12:15:10,N,5166.39718102,6486.92017769,943.8527169,1211.48500334,1211.48500334,.15801562,1.05633354,660.92780447,0,6383.21728
09/04/2024 12:30:10,N,5206.15460908,6417.01560759,942.74633263,1271.82839253,1271.82839253,.36423352,2.58028344,467.7639985,0,6470.02189
09/04/2024 12:45:09,N,4914.72290226,6175.7528977,941.34350068,1308.43646736,1308.48941124,.12078719,3.84056762,661.38820409,0,6210.77093
09/04/2024 13:00:10,N,4717.26634477,5871.35335182,941.64332054,1324.0634647,1324.16233879,.22593327,2.06516945,725.54450178,0,6023.99105
09/04/2024 13:15:09,N,4850.76722501,6109.30621476,941.31251973,1348.05386929,1348.06243026,.16951979,25.85087391,725.49730014,0,6221.68102
09/04/2024 13:30:09,N,5057.80637192,6329.71175407,943.03550194,1417.2117333,1417.2117333,.84563315,25.05636526,725.5017023,0,6501.92677
09/04/2024 13:45:10,N,5293.12711954,6651.57811355,944.56713341,1421.94867991,1421.95865793,.19999999,35.87890885,735.40299892,0,6736.3299
09/04/2024 14:00:11,N,5544.11270403,6804.03669976,943.2181649,1372.53564335,1372.5382838,.1,9.63451859,862.60209768,.124,6940.29068
09/04/2024 14:15:09,N,5692.46148752,6838.83647489,944.17469261,1370.94288327,1371.07373002,.39599998,9.56518995,862.92570185,0,7072.86051
09/04/2024 14:30:11,N,5843.64277195,6978.33116244,943.84099815,1405.07427283,1406.44985448,.35998264,10.72404716,859.29639506,0,7273.70807
09/04/2024 14:45:10,N,5735.05800532,6974.93399214,943.45798729,1420.44256302,1420.22833629,.22293705,100.40166139,648.67459988,0,7264.34934
09/04/2024 15:00:14,N,5986.58247407,7001.50818752,942.15639732,1315.54303729,1315.54303729,.12293705,12.46186555,781.74360036,0,7297.05873
09/04/2024 15:15:10,N,5947.27341234,6883.11657857,942.6486306,1414.98217976,1415.00415146,.34396347,30.05922105,611.46016049,0,7364.52018
09/04/2024 15:30:09,N,6163.85723918,7054.54875921,943.83269737,1500.79884789,1500.8153269,.22293705,.40206776,769.82003188,0,7650.8323
09/04/2024 15:45:09,N,6304.85050426,7100.41575264,944.41436241,1480.28028735,1480.28988927,.12293705,1.30649376,777.77780175,0,7771.23374
09/04/2024 16:00:11,N,6481.52205417,7301.8979759,944.70911166,1568.32220607,1568.32220607,.12293705,.00440149,650.48180317,0,8026.47341
09/04/2024 16:15:09,N,6616.2638626,7344.08193683,942.34270714,1641.41736605,1638.21258348,.48999998,.00394062,644.87540555,0,8255.46235
09/04/2024 16:30:12,N,6265.3947557,6945.82275948,940.76166686,1656.7861849,1656.88401305,.1,1.19023568,644.37519955,0,7995.86822
09/04/2024 16:45:09,N,6197.63781779,6790.01708978,941.39375774,1648.17745384,1648.969691,.1,1.09339493,644.37459874,0,7915.95223
09/04/2024 17:00:14,N,5887.91178047,6632.08205353,941.5733851,1615.48417165,1616.18712189,.1,5.90770631,632.77469921,0,7661.79695
09/04/2024 17:15:09,N,6028.02694546,6908.85546886,1102.37542759,1713.58039421,1714.50524992,.2,.80000001,632.78049945,0,7561.94289
09/04/2024 17:30:10,N,6392.33939805,7100.16608467,1099.16055979,1775.67573157,1776.59378472,.1,.00102307,632.77710056,0,8137.07993
09/04/2024 17:45:09,N,6564.40730225,7291.05407535,1097.63796471,1843.06475696,1844.14691528,.1,1.30519235,632.77850055,0,8392.9268
09/04/2024 18:00:12,N,6747.35476409,7477.5163294,1159.95122765,1861.6281542,1862.80421667,.10632974,.89999997,863.47590303,0,8538.49528
09/04/2024 18:15:09,N,6808.68644654,7547.09586989,1159.32593773,1899.35516943,1900.6783867,.1,1.74922544,861.90370035,0,8689.04054
09/04/2024 18:30:09,N,6242.55053197,6973.15235435,1161.02936791,2094.10886174,2095.49470597,.1,4.05479871,863.47890138,0,8344.98602
09/04/2024 18:45:09,N,5467.00098895,6197.70535325,1160.94092796,2180.60187811,2181.91528648,.1,2.3240591,863.47819948,0,7774.40522
09/04/2024 19:00:11,N,4924.60138931,5400.85395707,1244.11702965,2199.16113229,2200.3356616,.1,205.25135329,1076.37888741,0,6977.55623
09/04/2024 19:15:08,N,4206.21909462,4670.12905108,1243.48671959,2179.84758826,2180.9529434,.1,196.80432252,1079.18148541,0,6588.29377
09/04/2024 19:30:09,N,3452.28828833,3890.62290571,1243.97548912,2115.47794272,2116.52898187,.1,312.12711477,1079.17879223,0,5845.56499
09/04/2024 19:45:09,N,2965.86583298,3360.19194606,1242.90274239,2205.23199416,2206.11627732,.1,367.86451928,1079.17249321,0,5515.13702
09/04/2024 20:00:11,N,2936.61397663,3399.43893511,1279.95090041,2221.73000513,2222.81535022,.18099999,201.21384852,857.62579965,0,5277.01431
09/04/2024 20:15:09,N,2827.16932697,3360.51158789,1318.55376921,2251.88850639,2252.88479317,.1,13.19470601,854.18189668,0,5168.13217
09/04/2024 20:30:09,N,2835.02509238,3358.052969,1316.55349205,2217.52575068,2218.25015406,.14898275,131.48577279,854.17639207,0,5150.37455
09/04/2024 20:45:08,N,2847.74615264,3427.62127376,1318.42537926,2295.87217071,2296.59345082,.1,47.17760396,854.18079423,0,5133.21242
09/04/2024 21:00:13,N,2830.08347463,3493.01166005,1319.26145409,2314.03442301,2315.39534952,.1,49.05355331,824.77839803,0,5120.5487
09/04/2024 21:15:08,N,2472.88376092,3433.35558744,1258.81308983,2357.89510704,2358.55633845,.1,1.93142593,824.77650117,0,4884.38375
09/04/2024 21:30:09,N,2553.51188945,3450.84162708,1257.83854149,2420.09588675,2420.80178964,.1,3.11892435,824.77339982,0,4892.85646
09/04/2024 21:45:09,N,2616.04637598,3490.24201198,1257.60535667,2338.70048491,2341.74620701,.2,4.65247095,824.78149843,0,4844.9897
09/04/2024 22:00:13,N,2426.59819078,3410.47986932,1256.04097984,2289.65441448,2290.59631104,.1,57.8977987,892.3825035,0,4894.50066
09/04/2024 22:15:09,N,2275.7327404,3292.24755235,1258.12023399,2395.12555518,2395.64755519,.2,53.77806926,892.37560176,0,4767.88203
09/04/2024 22:30:14,N,2224.85480833,3282.13058229,1259.43207787,2483.57797125,2486.7851353,.10609073,56.25808767,892.38179683,0,4916.2673
09/04/2024 22:45:10,N,2221.98910951,3286.03998704,1260.0559182,2545.82536721,2553.33222246,.29999998,8.16664599,892.38090038,0,4749.75983
09/04/2024 23:00:11,N,2169.3005104,3500.43440767,1260.26839684,2629.81022896,2630.94446774,.19999999,7.2379067,836.3888998,0,4812.75488
09/04/2024 23:15:11,N,2200.61473466,3500.9230437,1259.75840233,2759.58498864,2760.77364932,1.06328234,8.45945103,836.38970375,0,4933.74769
09/04/2024 23:30:11,N,2043.35623743,3504.24625156,1258.78537987,2901.32243964,2901.99046726,.1,7.31714778,836.39070701,0,4956.5283
09/04/2024 23:45:09,N,2077.83909511,3541.92912145,1257.87221764,3034.04568659,3035.63412525,.30699998,2.03286264,836.38590431,0,5089.45241
