SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/04/2024 10:00:13,N,20967.19020997,25019.71049916,12740.97932052,792.61436623,792.61436623,0,34.55929409,457.45577549,0,21952.00786
09/04/2024 10:15:09,N,20747.84514594,25105.94782637,12743.37997817,767.43916079,767.43916079,0,43.3747882,434.87187367,0,21602.75942
09/04/2024 10:30:10,N,20830.62574439,25313.55064612,12744.71240615,752.30379432,752.30379432,0,29.05658184,450.62887525,0,21678.18402
09/04/2024 10:45:10,N,20578.64875208,25364.59879027,12743.38430404,695.18379694,695.18379694,0,86.76473408,447.02900052,0,21253.30984
09/04/2024 11:00:10,N,20637.85140847,25455.18130206,12691.53745651,702.51516377,702.51516377,0,92.6236012,484.83600562,0,21278.24551
09/04/2024 11:15:09,N,20232.33954441,25551.68252062,12692.96786117,711.40765225,711.7076534,0,98.64055529,486.7860074,0,21128.30935
09/04/2024 11:30:10,N,20876.76205145,25696.55803537,12691.43824386,754.32524204,754.72524356,0,77.26572749,486.95200613,0,21375.50041
09/04/2024 11:45:09,N,20788.39760684,25900.4377632,12693.4898796,737.79488676,738.19488638,0,42.20279343,555.27800014,0,21753.33168
09/04/2024 12:00:11,N,20880.71842956,26061.19024395,13203.19547653,733.34361261,733.44361299,0,48.27261526,567.71100711,0,21862.00784
09/04/2024 12:15:10,N,20520.38089351,26064.07156872,12069.67721176,745.46857196,745.46857196,0,79.60694551,531.30900669,0,21427.16772
09/04/2024 12:30:10,N,21193.45412989,26456.21524977,12070.72541427,681.30629852,681.30629852,0,80.40698003,462.71000957,0,21420.22347
09/04/2024 12:45:09,N,21481.25544523,26833.77201461,12069.97994613,644.45222228,644.45222228,0,41.2069683,462.70700931,0,21957.63346
09/04/2024 13:00:10,N,21428.50162141,26317.96028541,11770.39008712,594.15093983,594.15093983,0,641.07189941,1286.87323188,300,22640.44016
09/04/2024 13:15:09,N,21219.26829657,26508.27241002,11769.95283126,577.56115746,577.56115746,0,648.43733358,1272.99268913,300,22501.48842
09/04/2024 13:30:09,N,21111.69697166,26531.75247608,11769.51273727,577.10236024,577.10236024,0,677.65418052,1272.99768638,300,22403.79892
09/04/2024 13:45:10,N,21328.0598874,26577.1187098,11771.12446212,560.56771789,560.56771789,0,659.07423782,1272.99768829,300,22580.09767
09/04/2024 14:00:11,N,22313.5521177,27528.8711289,12073.98617172,553.10482454,553.10482454,0,0,585.31198883,0,22790.16125
09/04/2024 14:15:09,N,22414.27418088,27510.5344467,12074.87974166,555.11377562,555.11377562,0,0,585.31198883,0,22933.09114
09/04/2024 14:30:11,N,22565.93612952,27352.8189752,12075.41701889,551.99156335,550.01014689,0,0,585.30898857,0,22911.5167
09/04/2024 14:45:10,N,22619.98419451,27051.18951892,11924.60145187,592.80438356,592.80438356,0,0,588.56107139,0,23040.07901
09/04/2024 15:00:14,N,22716.76726805,26963.28128849,12115.39635848,588.93207018,588.93207018,0,0,442.63308525,0,23354.7071
09/04/2024 15:15:10,N,22822.01708996,26782.18012463,12114.1446495,656.02402426,656.02402426,0,0,442.70800209,0,23497.73009
09/04/2024 15:30:09,N,22309.67017161,26565.62085854,12113.89677047,735.08130872,735.08130872,0,15.60234642,450.81300449,0,22959.65143
09/04/2024 15:45:09,N,22137.05094336,26413.11146939,12117.35997832,780.06170389,780.06170389,0,.40235725,450.81000423,0,22885.1505
09/04/2024 16:00:11,N,22007.87952791,26080.39174781,12118.49613331,825.21808433,825.21808433,0,16.40468588,440.41000556,0,22892.49965
09/04/2024 16:15:09,N,22164.20479559,26160.48751306,12117.82810514,842.18150745,841.22201414,0,19.03236103,610.27500534,0,23065.79147
09/04/2024 16:30:12,N,22323.55578611,25836.93510591,12118.32676839,860.77876771,860.77876771,0,28.24640083,618.22900581,0,22851.00961
09/04/2024 16:45:09,N,22477.34724961,25546.06931135,12117.05725918,850.9156837,850.9156837,0,15.04700183,618.23500633,0,23066.86554
09/04/2024 17:00:14,N,23057.5578631,25431.49339401,12305.36184119,795.3454917,795.3454917,0,14.80250453,629.2310028,0,23632.51679
09/04/2024 17:15:09,N,23182.23091411,25505.29568815,12293.58627891,727.08117479,727.08117479,0,.85446876,652.2310028,0,23684.11755
09/04/2024 17:30:10,N,22756.98496383,25293.32670395,12288.87303447,696.07202459,696.07202459,0,20.49891658,652.22999572,0,23459.92526
09/04/2024 17:45:09,N,22637.64853071,25159.10849248,12302.23976134,688.96629574,688.96629574,0,.09468619,652.2290039,0,23356.69749
09/04/2024 18:00:12,N,22797.13340943,25053.86384945,12298.95953941,662.16592869,662.16592869,.68000292,16.32999992,589.73000144,0,23225.54194
09/04/2024 18:15:09,N,22549.29133659,24769.55269699,12300.36650085,609.51306106,609.51306106,0,4.21834659,589.73000144,0,23129.34174
09/04/2024 18:30:09,N,22653.42072629,24621.91230594,12301.61054229,596.48891961,596.48891961,0,3.60242867,589.73500251,0,23109.57908
09/04/2024 18:45:09,N,22885.02921663,24432.29814457,12283.39487933,551.62874113,551.62874113,0,118.3706097,589.73400306,0,23152.86614
09/04/2024 19:00:11,N,22557.86607098,24316.91638892,12860.59554433,552.71261311,552.71261311,0,12.99999904,700.83500194,0,23167.63739
09/04/2024 19:15:08,N,22448.43521324,24056.99511341,12837.54417502,533.74095046,533.74095046,0,13.07568638,600.82900142,0,22761.55716
09/04/2024 19:30:09,N,22632.72059921,23781.35068785,12835.26884808,537.12251936,537.13251936,0,197.99515545,700.83100032,0,23075.47144
09/04/2024 19:45:09,N,22503.7137589,23779.1011862,12858.10158709,545.00168091,545.00168091,0,166.00534534,700.83299922,0,23148.76128
09/04/2024 20:00:11,N,22457.19212551,23663.51699965,12887.50731372,528.58651985,528.58651985,0,409.56110119,844.38099002,0,23206.69089
09/04/2024 20:15:09,N,22422.05375595,23652.31665526,12879.96701526,536.60545489,536.60545489,0,381.97266757,844.00998783,0,23304.295
09/04/2024 20:30:09,N,22518.32901401,23655.56328307,12890.24673938,584.62030357,584.63030357,0,398.09942889,844.38698673,0,23426.98881
09/04/2024 20:45:08,N,22356.85754461,23692.63806163,12887.23614978,617.71108793,617.71108793,0,141.58383941,844.36198902,0,23257.67562
09/04/2024 21:00:13,N,22041.36502094,23777.98375188,12893.37546253,667.08092588,667.08092588,0,225.85915184,744.72200202,0,22863.35193
09/04/2024 21:15:08,N,21907.46048088,23526.69725285,12318.88848114,668.03288784,668.03288784,0,197.83079338,724.73500251,0,22668.96169
09/04/2024 21:30:09,N,21838.55732746,23490.85228167,12344.50771045,680.51420369,680.51420369,0,197.86551856,744.72900199,0,22701.86594
09/04/2024 21:45:09,N,21162.40806598,23503.87248002,12343.11339282,783.83860909,783.83860909,0,179.72978401,735.1085987,0,22387.2985
09/04/2024 22:00:13,N,20686.94205937,23286.13760079,12290.80730152,843.23417019,843.23417019,0,43.81586265,805.49679565,0,21702.32424
09/04/2024 22:15:09,N,20836.24988858,23264.93227012,12292.14020252,875.02831847,875.02831847,0,24.7432425,806.06334686,0,21607.8985
09/04/2024 22:30:14,N,20126.61907632,23170.09031961,12225.63103257,872.33796135,872.33796135,0,22.04399871,814.33399581,0,21162.25135
09/04/2024 22:45:10,N,19518.71144139,23168.29844191,12214.65015792,883.16771855,883.16771855,0,22.04299926,814.32699584,0,20691.85202
09/04/2024 23:00:11,N,19437.56500802,23383.45218993,12194.60874557,886.78028053,886.78028053,0,27.64300155,782.12799835,0,20334.18112
09/04/2024 23:15:11,N,19376.04599562,23349.4878574,12193.88920211,877.62835288,877.62835288,0,27.64700317,802.13599777,0,20287.10316
09/04/2024 23:30:11,N,19031.51044686,23299.06793187,12194.46860885,849.07686263,849.07686263,0,27.64300155,802.12399673,0,19860.90206
09/04/2024 23:45:09,N,18519.95932764,23287.09857712,12193.00834274,817.95404762,817.95404762,0,27.644001,802.12799453,0,19654.82492
