SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/04/2024 04:00:11,N,9539.14856109,13229.10801016,5910.04948593,613.60115007,613.60163377,.03036267,3494.53075407,4428.28056287,1537,13421.712
09/04/2024 04:15:09,N,9780.86322937,13224.15550886,5910.17018867,597.01917946,597.01917946,0,3459.13279212,4405.1374526,1535,13697.69468
09/04/2024 04:30:11,N,9775.73231658,13225.67217644,5913.3912916,546.91055737,546.92055737,0,3434.11225736,4379.47598171,1535,13818.63536
09/04/2024 04:45:09,N,9854.44420967,13226.34208982,5910.40995605,451.39785613,451.39785613,0,3430.69202929,4365.25196933,1535,13671.71234
09/04/2024 05:00:11,N,9839.4260293,13176.30761111,5908.59952691,404.29635342,404.29635342,0,3429.30096951,4361.7774229,1537,13704.28922
09/04/2024 05:15:09,N,10125.40368232,13177.77059716,5908.74083741,444.0257239,444.0257239,0,3452.76146325,4355.49774169,1537,14065.2449
09/04/2024 05:30:09,N,9838.59379086,13201.01041186,5913.76528767,512.92601895,512.92601895,0,3487.58135555,4361.13759565,1537,13883.07563
09/04/2024 05:45:09,N,9930.81501564,13200.13828179,5914.06599199,539.73816373,539.73816373,0,3492.40288837,4357.11849212,1537,13911.92849
09/04/2024 06:00:11,N,10013.05487213,13122.00557786,5931.27023479,566.22057587,566.22057587,0,3507.45356675,4595.71005153,1535,14115.23406
09/04/2024 06:15:09,N,10059.43835659,13052.21216532,5998.91120181,485.35256079,485.35256079,0,3550.26679183,4636.14566659,1535,14204.67537
09/04/2024 06:30:08,N,10086.64680691,13051.19632502,5998.84758816,452.19268507,452.19268507,0,3524.98061517,4614.43495154,1537,14183.38062
09/04/2024 06:45:09,N,10158.75025387,13048.10788905,5998.28126583,454.48536658,454.48536658,0,3514.37619178,4605.69357991,1535,14132.54096
09/04/2024 07:00:11,N,9952.5874054,13182.40663881,6043.89532194,490.53203805,490.53203805,0,3469.20981617,4454.5345292,1489,13994.36754
09/04/2024 07:15:08,N,9991.27297411,13191.46468365,6049.6570151,454.82289697,454.82289697,.56538698,3444.66458482,4389.96915102,1489,13886.33296
09/04/2024 07:30:10,N,9962.25967176,13212.3715323,6049.40995979,475.90581842,475.90581842,.071387,3440.38679513,4377.14495086,1491,13968.4364
09/04/2024 07:45:09,N,9491.16679375,13263.30671708,6015.33695602,461.92159513,461.93159482,2.49413222,3464.30752041,4375.18919944,1491,13976.43108
09/04/2024 08:00:11,N,9935.27384179,13277.26993316,6091.34822082,417.9294654,417.9294654,2.42271608,3433.6730439,4268.03752195,1483,13914.87294
09/04/2024 08:15:11,N,10304.31697634,13315.10870579,6034.73159408,413.11862148,413.11862148,3.79211182,3481.3326624,4284.11979925,1485,13998.26616
09/04/2024 08:30:09,N,10231.87772151,13322.02138826,6033.59376525,453.76303261,453.76303261,2.59432331,3457.94300919,4290.92179644,1485,14073.20714
09/04/2024 08:45:10,N,10397.78771147,13509.96932349,6013.38986015,406.97598817,406.97598817,2.84278649,3461.98272434,4300.97610867,1483,14203.37993
09/04/2024 09:00:11,N,10894.3284747,13893.60972089,6061.18895632,393.03680364,393.03996502,2.21602218,3441.51027153,4324.67445802,1485,14702.31797
09/04/2024 09:15:09,N,11096.60269827,13927.63785666,6020.42757951,433.24161573,433.24161573,.071387,3455.64269898,4322.80024099,1483,14837.65856
09/04/2024 09:30:10,N,10983.75164165,14074.9809338,6020.63499986,442.03767567,442.03767567,.16660322,3484.94621853,4318.64793348,1483,15031.70279
09/04/2024 09:45:10,N,11243.603536,14018.64806329,6033.2090069,412.7234967,412.7234967,.52021013,3459.51771503,4320.24840497,1483,14843.78298
09/04/2024 10:00:13,N,11330.21624826,13983.32251762,5838.42133104,429.07263662,429.07263662,2.09969474,3492.63455885,4152.99767804,1482,15130.78438
09/04/2024 10:15:09,N,11946.00222015,14541.24296998,6001.14859354,407.5873907,407.5873907,2.61936902,3491.72614336,4145.84840464,1482,15746.75203
09/04/2024 10:30:10,N,11931.71772074,14538.65939211,5990.22145044,421.32293715,421.32293715,3.25024774,3476.50174576,4134.41592812,1480,15783.37388
09/04/2024 10:45:10,N,12197.59664606,14819.6383736,5979.10798036,434.12824149,434.12824149,5.09848022,3559.47230209,4133.88931059,1482,16102.28015
09/04/2024 11:00:10,N,12469.24324834,15197.60003554,5983.11120187,454.67722085,454.67722085,2.24401305,3494.98212498,4017.68372678,1480,16291.93917
09/04/2024 11:15:09,N,12861.98885965,15421.90333962,5984.09928667,483.20369039,483.20369039,2.35996818,3531.89290785,4016.83522152,1482,16701.43379
09/04/2024 11:30:10,N,12706.90991925,15413.29463886,5992.43991434,526.13007938,526.13007938,3.98875284,3516.53988117,4013.064574,1480,16998.76631
09/04/2024 11:45:09,N,13464.17215585,15956.41045546,5988.37531435,551.13349129,551.13349129,2.83756991,3391.73000403,4016.30978393,1480,17409.61036
09/04/2024 12:00:11,N,13556.12812888,15864.36995398,5977.62025475,531.56525576,531.56525576,2.48257117,3455.77218472,4026.06647133,1464,17273.95381
09/04/2024 12:15:10,N,13858.19888746,15844.7707256,5975.03377496,495.7331408,495.7331408,1.01947818,3451.19638035,3896.95229458,1464,17669.42306
09/04/2024 12:30:10,N,13524.95411347,15948.6515088,5970.71770107,390.87355433,390.87355433,2.52857947,3458.52204962,3902.25516152,1464,17811.81913
09/04/2024 12:45:09,N,14228.48390179,15990.47129469,5965.28428423,402.40978038,402.41594921,.01124285,3473.45396141,3922.03360891,1466,18091.53457
09/04/2024 13:00:10,N,13993.06552338,15606.57141112,5924.9897896,393.19537191,393.19537191,.03492033,3496.7843112,4042.41019082,1466,17830.19127
09/04/2024 13:15:09,N,13903.07081472,15527.89925896,5923.83510553,427.35292547,427.35292547,.01124285,3467.1844852,4011.70459794,1466,17804.75913
09/04/2024 13:30:09,N,14147.37563669,15916.29220258,5924.94674646,502.920933,502.920933,.59557606,3537.41907722,4012.72342872,1466,18167.67426
09/04/2024 13:45:10,N,14243.82065105,15830.33250284,5925.95119058,539.75362845,539.75362845,0,3453.62896855,4006.61101198,1466,18198.37731
09/04/2024 14:00:11,N,14125.74393248,15753.86691188,5927.91216242,684.76258119,684.76258119,0,3410.25689409,4036.44465075,1464.14600001,18208.98518
09/04/2024 14:15:09,N,14003.93438338,15535.62233328,5927.86440241,913.4230329,913.4230329,0,3394.64974681,4013.87374305,1464,18305.29679
09/04/2024 14:30:11,N,13950.88170265,15349.4996929,5925.95323145,881.43294404,880.30002091,0,3397.22599477,4020.36472129,1464,18364.6406
09/04/2024 14:45:10,N,13805.7508484,15168.2440766,5929.94843828,992.43251587,992.43251587,0,3396.1756688,4024.58144927,1464,18221.91674
09/04/2024 15:00:14,N,13802.99153692,15052.88991117,5977.95894777,1111.46152699,1111.46152699,0,3398.85486345,3969.01608729,1485.35100007,18318.31885
09/04/2024 15:15:10,N,13719.39448271,14866.61807489,6043.84041368,1099.55702226,1099.55702226,0,3459.9133971,3965.98797798,1484,18231.18704
09/04/2024 15:30:09,N,13927.55846453,15214.97897553,6031.62580406,935.44599151,1244.59784936,0,3600.51581292,3973.97223663,1484,18792.45728
09/04/2024 15:45:09,N,13868.64472746,15154.78326129,6061.33618032,1140.68122155,1390.32706792,0,3596.63658899,3964.8257575,1486,18546.41957
09/04/2024 16:00:11,N,13802.14605068,15358.59478878,6105.75313055,987.94300438,1381.38600032,0,3638.99178975,4083.64161634,1507,18545.52184
09/04/2024 16:15:09,N,13851.62887167,15293.10254179,6135.45308744,1120.22278555,1427.67854662,0,3687.73907683,4141.07329344,1505,18515.57952
09/04/2024 16:30:12,N,14016.77329968,15342.14511608,6141.30896246,1384.68022936,1650.75998161,40.76999926,3652.57704709,4114.72215878,1507,19477.41625
09/04/2024 16:45:09,N,13886.50695692,15131.89822089,6151.90513765,1135.77817349,1607.68415168,0,3654.12368114,4105.85357022,1507,18815.97839
09/04/2024 17:00:14,N,14003.67071199,15338.3197379,6205.42147409,1144.45672786,1691.39972294,.07614923,3562.20359119,4014.89233064,1520,19008.68503
09/04/2024 17:15:09,N,13601.20344936,15078.45790421,6112.90119898,1132.61862444,1725.35835313,0,3564.15129649,4039.61390781,1520,18580.20359
09/04/2024 17:30:10,N,13421.05357035,14934.68663534,6180.54301225,1414.73651019,1486.06651107,0,3539.56625474,4035.95486521,1522,17989.42842
09/04/2024 17:45:09,N,13325.99203824,14748.74224972,6169.42145311,1474.20557022,1474.20557022,0,3566.35763102,4031.4185419,1520,18288.61921
09/04/2024 18:00:12,N,13278.75070581,14567.72614107,6232.36026346,1565.41573512,1565.41573512,0,3569.26106512,4274.11874198,1498,18448.59488
09/04/2024 18:15:09,N,12945.70757004,14121.11566826,6178.99356806,1478.02045488,1478.02045488,0,3500.08837629,4234.60136175,1498,17922.03571
09/04/2024 18:30:09,N,12726.35749866,13800.05449249,6132.42254984,1547.79798424,1547.79798424,0,3485.85982657,4239.5824275,1498,17775.77565
09/04/2024 18:45:09,N,12785.10963883,13677.31992926,6193.83059656,1468.01153564,1468.01153564,0,3688.10805966,4238.55264043,1498,17842.8179
09/04/2024 19:00:11,N,12915.29755504,14242.57827384,6436.54520778,1252.89738941,1252.89738941,0,3651.35725571,4264.53771638,1486,17819.87929
09/04/2024 19:15:08,N,13034.15121232,13996.70636832,6389.01343118,1074.75566332,1074.75566332,0,3731.41713391,4285.30706977,1486,17846.045
09/04/2024 19:30:09,N,13093.89050198,13914.22665704,6388.68285715,1022.27607932,1022.27607932,0,3793.4326789,4255.63906812,1486,17948.12842
09/04/2024 19:45:09,N,12975.43673105,13965.33749856,6389.03288269,1107.65767937,1107.65767937,0,3733.74569037,4235.5238614,1486,17889.71649
09/04/2024 20:00:11,N,13091.14879035,14216.71510934,6409.52037239,1031.6597152,1031.6597152,0,3782.40024042,4163.77140235,1466,17870.37483
09/04/2024 20:15:09,N,13113.89022254,14215.6931324,6402.80569458,900.12623681,900.12623681,0,3773.44247883,4040.34732198,1466,17749.18114
09/04/2024 20:30:09,N,13163.24092674,14213.37361955,6397.85824012,821.39467436,821.39467436,.22285553,3693.9752948,4045.13459444,1466,17722.10437
09/04/2024 20:45:08,N,13106.37909698,14370.81506156,6620.6220932,804.91651912,804.91651912,0,3504.84231639,4045.31882429,1466,17395.76938
09/04/2024 21:00:13,N,12912.01031112,14384.71904897,6617.86977577,838.92432324,838.92432324,0,3421.85654832,4002.02305269,1467,17344.85487
09/04/2024 21:15:08,N,12906.65887641,14586.74564003,6631.79309463,842.47370925,842.47370925,0,3415.1392723,3864.17256259,1465,17285.40485
09/04/2024 21:30:09,N,12765.54105854,14515.66468024,6565.89075851,797.10827276,797.10827276,0,3442.88085724,3998.9348216,1465,17059.62318
09/04/2024 21:45:09,N,12671.74924659,14261.623986,6493.79451751,757.317192,757.317192,0,3420.44810884,4005.28701448,1467,16856.12723
09/04/2024 22:00:13,N,12409.77313709,14154.45580673,6459.98126602,668.05411732,668.05411732,0,3435.28166159,4143.14508802,1467,16679.26716
09/04/2024 22:15:09,N,11717.11729812,14062.37674331,6407.85512733,591.21234757,591.21234757,0,3477.26440957,4146.48324441,1467,16055.8276
09/04/2024 22:30:14,N,11767.44266891,13812.24135923,6314.9698677,588.3543449,588.3543449,0,3495.18611769,4202.67088556,1465,15835.37791
09/04/2024 22:45:10,N,11619.27743148,13816.32882881,6317.99719429,606.82066288,606.82066288,0,3576.81467346,4195.07772636,1486.94492149,15692.84678
09/04/2024 23:00:11,N,11210.59313964,13797.74896001,6263.99870681,744.19030342,744.19030342,.01451219,3554.76082741,4335.02037954,1467,15585.18441
09/04/2024 23:15:11,N,11177.39896893,13784.1499803,6279.52760505,820.09440138,820.09923878,.00483739,3468.2971317,4263.48418092,1467,15544.99645
09/04/2024 23:30:11,N,11169.50894355,13780.90059494,6282.33050537,813.16263093,813.16263093,0,3364.77386252,4226.62411499,1465,15419.18584
09/04/2024 23:45:09,N,11159.41415977,13784.80019879,6282.46349906,837.96523503,837.96523503,0,3370.79089147,4221.63697957,1465,15307.79782
