SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/04/2024 20:00:11,N,650.40188598,1581.0260086,477.9
09/04/2024 20:15:09,N,647.82213211,1579.01901245,476.1
09/04/2024 20:30:09,N,650.43571853,1581.66300964,478.8
09/04/2024 20:45:08,N,650.88199615,1581.62400817,478.1
09/04/2024 21:00:13,N,650.06895828,1480.89300918,542.5
09/04/2024 21:15:08,N,651.76172256,1480.91701126,544.9
09/04/2024 21:30:09,N,652.47102355,1482.00300598,545.7
09/04/2024 21:45:09,N,653.64285278,1483.01100921,547.6
09/04/2024 22:00:13,N,659.81531906,1489.93400573,455.2
09/04/2024 22:15:09,N,664.65129089,1494.57001113,459.9
09/04/2024 22:30:14,N,661.89764404,1491.73701477,456
09/04/2024 22:45:10,N,661.73989105,1491.50500869,456.8
09/04/2024 23:00:11,N,661.1561203,1403.20000839,456.1
09/04/2024 23:15:11,N,659.03617477,1401.36000823,454.3
09/04/2024 23:30:11,N,659.39300918,1402.18000793,454.9
09/04/2024 23:45:09,N,656.40880203,1398.79000854,451.6
