SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/04/2024 11:45:09,N,5570.758,0,5570.758
09/04/2024 12:00:11,N,5939.08965,0,5939.08965
09/04/2024 12:15:10,N,6404.66554,0,6404.66554
09/04/2024 12:30:10,N,6491.50434,0,6491.50434
09/04/2024 12:45:09,N,6233.79606,0,6233.79606
09/04/2024 13:00:10,N,6024.01131,0,6024.01131
09/04/2024 13:15:09,N,6244.06389,-1.4,6245.46389
09/04/2024 13:30:09,N,6501.94598,0,6501.94598
09/04/2024 13:45:10,N,6736.34823,0,6736.34823
09/04/2024 14:00:11,N,6940.30715,0,6940.30715
09/04/2024 14:15:09,N,7072.88031,0,7072.88031
09/04/2024 14:30:11,N,7295.19583,0,7295.19583
09/04/2024 14:45:10,N,7264.36867,0,7264.36867
09/04/2024 15:00:14,N,7297.07659,0,7297.07659
09/04/2024 15:15:10,N,7364.53856,0,7364.53856
09/04/2024 15:30:09,N,7650.85495,0,7650.85495
09/04/2024 15:45:09,N,7771.25097,0,7771.25097
09/04/2024 16:00:11,N,8026.49321,0,8026.49321
09/04/2024 16:15:09,N,8255.47958,0,8255.47958
09/04/2024 16:30:12,N,7995.88748,0,7995.88748
09/04/2024 16:45:09,N,7915.96986,0,7915.96986
09/04/2024 17:00:14,N,7661.80849,0,7661.80849
09/04/2024 17:15:09,N,7561.95443,0,7561.95443
09/04/2024 17:30:10,N,8159.28352,.1,8159.18352
09/04/2024 17:45:09,N,8392.93834,0,8392.93834
09/04/2024 18:00:12,N,8538.50682,.1,8538.40682
09/04/2024 18:15:09,N,8711.43801,0,8711.43801
09/04/2024 18:30:09,N,8366.42215,0,8366.42215
09/04/2024 18:45:09,N,7774.41676,0,7774.41676
09/04/2024 19:00:11,N,6977.56777,0,6977.56777
09/04/2024 19:15:08,N,6588.30531,0,6588.30531
09/04/2024 19:30:09,N,5845.57653,0,5845.57653
09/04/2024 19:45:09,N,5525.59797,0,5525.59797
09/04/2024 20:00:11,N,5280.93898,0,5280.93898
09/04/2024 20:15:09,N,5168.14371,0,5168.14371
09/04/2024 20:30:09,N,5150.38609,0,5150.38609
09/04/2024 20:45:08,N,5133.22396,0,5133.22396
09/04/2024 21:00:13,N,5120.56024,0,5120.56024
09/04/2024 21:15:08,N,4893.87532,0,4893.87532
09/04/2024 21:30:09,N,4892.868,0,4892.868
09/04/2024 21:45:09,N,4845.00124,0,4845.00124
09/04/2024 22:00:13,N,4894.5122,0,4894.5122
09/04/2024 22:15:09,N,4771.82757,0,4771.82757
09/04/2024 22:30:14,N,4916.27884,0,4916.27884
09/04/2024 22:45:10,N,4749.77137,0,4749.77137
09/04/2024 23:00:11,N,4812.76642,0,4812.76642
09/04/2024 23:15:11,N,4939.40356,0,4939.40356
09/04/2024 23:30:11,N,4956.53984,0,4956.53984
09/04/2024 23:45:09,N,5099.03495,0,5099.03495
