SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/04/2024 13:00:10,N,41571.5350408,51594.16573786,25577.21781349,2410.79850173,2410.89737582,.26085361,10188.30718152,10267.02609896,6.03037463,4567.6747314,6844.16191887,2290.14901733,58547.93554
09/04/2024 13:15:09,N,41077.63834531,51731.21162934,25575.29507275,2470.56725643,2470.5758174,.18076264,10504.48086806,10559.36807155,6.03037463,4572.02615486,6794.85459136,2191.30288696,58596.01101
09/04/2024 13:30:09,N,40592.2275525,51755.49127626,25577.68960189,2560.52176971,2560.52176971,1.44120921,11061.87507596,11112.28058981,6.03037463,4677.49097282,6794.49382162,2192.25317764,58990.97738
09/04/2024 13:45:10,N,41224.97238848,51845.8120861,25579.83740234,2542.92532068,2542.9352987,.19999999,11436.87713574,11492.18938803,6.03037463,4582.25520072,6792.55269622,2190.56484603,59622.73646
09/04/2024 14:00:11,N,41924.5664683,52403.99649286,25799.18219375,2624.55368576,2624.55632622,.1,11811.97712028,11865.40074622,6.03037463,3852.19806344,6244.97373799,1891.85831407,60107.59846
09/04/2024 14:15:09,N,42232.58849549,52352.30561304,25800.9845314,2855.21043521,2855.34128196,.39599998,11516.62274146,11569.2239263,6.03037463,3835.28230931,6212.5534265,1890.49245452,60365.55256
09/04/2024 14:30:11,N,42912.70728489,52332.5355978,25799.2769432,2857.7340288,2855.90951265,.35998264,11492.76328798,11530.67894053,6.03037463,3838.46652997,6218.69611048,1888.49254989,60855.59231
09/04/2024 14:45:10,N,43234.08689983,52136.01074171,25649.93194007,3023.83073427,3023.61650755,.22293705,11264.22865426,11322.41338837,7.03037463,3937.49385576,6007.34812164,1900.88846206,61189.20844
09/04/2024 15:00:14,N,43958.94251403,52095.69149041,25923.38080406,3038.077578,3038.077578,.12293705,11111.54326856,11159.82424151,7.03037463,3853.77529957,5836.28277516,1923.79820084,61771.22605
09/04/2024 15:15:10,N,44380.06540238,51864.18428421,25921.5894947,3194.39020307,3194.41217477,.34396347,10787.42929756,10833.61083734,7.03037463,3930.95454954,5655.31613945,1919.74959945,62142.47981
09/04/2024 15:30:09,N,43918.06140232,51841.81309509,26476.31107282,3192.74219045,3501.91052732,.22293705,11096.89171874,11253.16066205,7.03037463,4058.37181612,5835.51175093,1920.12647247,62493.45551
09/04/2024 15:45:09,N,44130.27165721,51911.16636562,26509.05636119,3423.76439894,3673.41984723,.12293705,10865.09836125,11060.57696283,7.04033541,4036.16320537,5827.02366232,1919.82409667,62301.20786
09/04/2024 16:00:11,N,43732.36365402,51752.84916447,26688.90912817,3403.23237926,3796.6753752,.12293705,11243.96220839,11400.56424056,7.03542289,4095.47495974,5913.42660474,1941.50817871,62623.45312
09/04/2024 16:15:09,N,44426.59396785,51916.67188072,26621.54596424,3622.45441243,3925.464331,.48999998,10873.94820261,11023.04492604,7.06411103,4145.03582384,6143.81494498,1936.65581512,62912.40476
09/04/2024 16:30:12,N,45292.27286044,51945.80789147,26626.32038699,3927.57865328,4193.75623368,40.86999926,9908.50135849,10060.23904335,7.06318627,4119.01142298,6124.56707608,1937.39170837,63180.19269
09/04/2024 16:45:09,N,46407.86655311,52193.67085784,26546.30199474,3673.48690781,4146.18512316,.1,9289.71317291,9405.18803558,7.04033538,4109.50353941,6120.55426335,1942.2440834,63147.61368
09/04/2024 17:00:14,N,47170.62303885,52118.24737297,26759.45591508,3584.70076272,4132.34670803,.17614923,8649.78507864,8853.29837596,41.00196086,4028.58114059,6167.00781846,1959.0537846,63447.51084
09/04/2024 17:15:09,N,47389.46568537,52868.56334245,27174.08929908,3601.30504811,4194.96963251,.2,8703.4015547,8774.12390625,40.25978194,4008.34562933,6217.50984144,1956.08442306,63719.05138
09/04/2024 17:30:10,N,47600.46422841,53087.60604492,27574.85736242,3917.15658196,3989.40463598,.1,8216.33285954,8220.8372927,36.20541964,3998.69445553,6210.3889687,1955.29788208,63153.65895
09/04/2024 17:45:09,N,47633.53797027,53082.22092247,27576.72575855,4041.74261963,4042.82477795,.1,7863.43599069,7866.91171383,35.05959616,4005.74717157,6206.76704931,1953.04199218,63545.2262
09/04/2024 18:00:12,N,48117.13272285,53225.19466161,27807.46443462,4116.72575773,4117.9018202,.78633266,7537.53526322,7540.62138943,32.29277144,4025.97817609,6601.57565259,1934.33710098,63592.97487
09/04/2024 18:15:09,N,48387.6060214,53071.86055469,27655.49411678,4003.02134338,4004.34456065,.1,6949.37361088,6952.18370404,33.6780654,3950.9412316,6569.1340723,1938.69321823,63024.97519
09/04/2024 18:30:09,N,48858.03977346,52955.9533596,27617.74471378,4284.82172995,4286.20757418,.1,5886.04102721,5888.82015398,27.8039218,3937.51390467,6573.75533771,1936.72195434,62619.00193
09/04/2024 18:45:09,N,49929.44054222,53207.78470611,27797.22551441,4231.22454052,4232.5379489,.1,4518.73403146,4577.71621146,19.427065,4253.85863053,6566.4498434,1935.51373291,62400.5928
09/04/2024 19:00:11,N,50980.19706439,54734.44013142,29222.04985523,4022.9691939,4024.14372321,.1,3271.0730059,3304.32732122,14.69410209,4341.82388764,7012.71660971,1923.21552658,62142.2263
09/04/2024 19:15:08,N,51573.8839221,54695.97687101,29186.65134525,3811.03639794,3812.14175308,.1,2117.42618785,2142.76015804,10.37915609,4472.53758438,7004.25256562,1925.70764541,61593.39581
09/04/2024 19:30:09,N,52252.44321513,54738.91135263,29252.21168613,3696.08411435,3697.1451535,.1,1006.95083345,1009.89334161,8.70168377,4890.09824783,7074.92586874,1925.70967483,61440.97007
09/04/2024 19:45:09,N,52199.20652573,55016.31452238,29276.47089099,3873.72096719,3874.60525035,.1,312.9046834,313.09261762,6.55249673,4845.78102785,7055.48736166,1925.64571762,61105.63467
09/04/2024 20:00:11,N,52496.2399044,55595.28278422,29549.43178462,3797.88132576,3798.96667085,.18099999,39.04626915,39.20924603,2.35243545,4980.6362655,6794.95419657,1910.5818845,60991.12623
09/04/2024 20:15:09,N,52424.05946826,55603.5058906,29576.09359836,3705.72753986,3706.72382664,.1,1.54594971,1.56747771,.00953399,4660.36334333,6593.35821437,1907.42213058,60776.30365
09/04/2024 20:30:09,N,52597.19734096,55604.37516713,29594.1020956,3636.25101666,3636.98542005,.37183828,1.3759497,1.3879497,.00001,4769.09386091,6601.16097831,1910.03571701,60895.52089
09/04/2024 20:45:08,N,52389.33762097,55875.47433352,29813.07423114,3731.27768608,3731.99896619,.1,1.3459497,1.3579497,.00001,4154.25580097,6601.28561115,1910.48199462,60371.65922
09/04/2024 21:00:13,N,51600.71850824,55993.20723962,29759.68890285,3833.11519934,3834.47612585,.1,1.3259397,1.3379697,.00001,4155.50241063,6346.71645736,1910.66895675,59650.17198
09/04/2024 21:15:08,N,51099.55044794,55692.41497731,28988.5554161,3881.22595436,3881.88718577,.1,1.3259397,1.3379697,.00001,4077.68146423,6193.3010745,1910.36172103,59093.01786
09/04/2024 21:30:09,N,50846.1956377,55841.52928519,28913.223176,3912.35668414,3913.06258702,.1,1.3259397,1.3379697,.00001,4104.64573191,6349.14022636,1911.07102203,58872.1964
09/04/2024 21:45:09,N,50271.02071738,55567.38067078,28807.49943256,3891.03153607,3894.07725816,.2,1.3259397,1.34074823,.00278852,4068.33072296,6346.88811779,1914.24285125,58287.82549
09/04/2024 22:00:13,N,49224.82861566,55256.67975306,28696.81571292,3816.32595986,3817.26785642,.1,1.35453912,1.37521818,.00159199,4003.33353778,6614.72838957,1920.41531753,57530.07166
09/04/2024 22:15:09,N,48446.74266368,54889.32052183,28552.10172939,3879.42892341,3879.95092342,.2,1.35460855,1.37069818,.00406962,4018.19693362,6610.82020062,1925.85228937,56418.69559
09/04/2024 22:30:14,N,47505.9901806,54536.68299388,28330.00756168,3998.4494958,4001.65665985,.10609073,1.35309308,1.37271643,.01918536,4034.55577835,6674.22368764,1920.49764251,55905.11386
09/04/2024 22:45:10,N,46498.91994737,54387.33958125,28258.68943595,4126.21381885,4133.7206741,.29999998,1.35613034,1.37379941,.00564906,4079.2822745,6666.39062595,1942.28481101,54846.80263
09/04/2024 23:00:11,N,44928.13455473,54234.09793686,27893.86201477,4343.41575402,4344.5499928,.21451219,1.35163804,1.36852181,.00486377,4061.71033826,6806.73727846,1921.75611877,53790.23255
09/04/2024 23:15:11,N,44293.94909086,53517.6818571,27428.16137504,4531.87231811,4533.06581619,1.06811974,1.37270621,1.38902504,.00429883,3960.74725685,6753.36988306,1919.63617324,52960.52132
09/04/2024 23:30:11,N,43710.33654331,53327.54326963,27334.57065963,4610.11472099,4610.78274861,.1,1.37119218,1.39601472,.00545568,3854.87336391,6717.31881904,1917.99300765,52254.25464
09/04/2024 23:45:09,N,42949.01567439,53318.73525524,27300.33022499,4722.796661,4724.38509966,.30699998,1.36066942,1.3787568,.00606738,3852.57936364,6708.94087934,1915.0088005,51917.44949
