SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/04/2024 09:15:09,N,10731.19078707,12061.77327251,6194.98617553,20.41054725,20.41054725,0,446.38084749,860.50600266,439.99132919,11310.61569
09/04/2024 09:30:10,N,10642.77462201,12195.14480494,6194.98617553,23.32170104,23.32170104,0,450.48151023,861.5489943,442.43078994,11273.87473
09/04/2024 09:45:10,N,10730.11743516,12291.24355649,6195.98617553,31.6830902,31.6830902,0,445.47248541,860.19500184,441.48630523,11293.17337
09/04/2024 10:00:13,N,10776.17016003,12419.87598848,6186.98617553,31.68889617,31.68889617,0,448.93160282,867.73299551,441.79979324,11221.91534
09/04/2024 10:15:09,N,11111.09469121,12669.70914888,6186.98617553,28.5851612,28.5851612,0,450.48625618,768.16099119,441.85372161,11610.84926
09/04/2024 10:30:10,N,11154.63852407,12944.42576455,6185.98617553,34.89115905,34.89115905,0,452.29827095,766.31899213,439.7200241,11864.3262
09/04/2024 10:45:10,N,11125.44124996,13158.65710306,6185.98617553,31.1016407,31.1016407,0,552.88970708,764.7499957,441.01492691,11936.70917
09/04/2024 11:00:10,N,10939.71276633,13284.57866763,6181.04110717,36.47323226,36.47323226,0,555.89840316,820.36299657,540.64863967,11794.25442
09/04/2024 11:15:09,N,11104.33452162,13661.75273608,6559.09606933,39.15904998,39.15904998,0,521.57762351,815.82899093,536.92391967,11715.58323
09/04/2024 11:30:10,N,11038.17361441,13717.61591052,6559.09606933,35.42314529,35.42314529,0,449.02395239,815.99999237,537.74087905,11501.55967
09/04/2024 11:45:09,N,10578.89532497,13409.12667178,6608.09606933,41.0539627,41.0539627,0,540.27171647,814.88399887,432.57864379,11286.08292
09/04/2024 12:00:11,N,10685.93893669,13463.77626704,6601.09606933,59.95484161,59.95484161,0,441.28394009,773.20999717,433.32794189,11179.42043
09/04/2024 12:15:10,N,10685.8445415,13463.52652454,6601.09606933,68.41112518,68.41112518,0,444.73395919,771.44899559,429.11975479,11173.58346
09/04/2024 12:30:10,N,10603.94368614,13569.12846469,6601.09606933,95.24215698,95.24215698,0,444.57294983,770.89199256,426.39810943,11289.71276
09/04/2024 12:45:09,N,10824.42639324,13539.02530765,6601.09606933,86.10791778,86.10791778,0,436.12996503,769.49398994,424.85341644,11288.37343
09/04/2024 13:00:10,N,11184.00458234,13562.60677623,6596.22499084,99.38872528,99.38872528,0,427.75335133,789.33399438,524.14901733,11617.74931
09/04/2024 13:15:09,N,11173.10421615,13642.40180491,6596.22499084,117.59930419,117.59930419,0,430.55346215,784.66000413,425.30288696,11632.75673
09/04/2024 13:30:09,N,10904.39146432,13587.3154211,6596.22499084,63.28674316,63.28674316,0,437.36134981,783.27100419,426.25317764,11483.66169
09/04/2024 13:45:10,N,11359.84140846,13776.27213573,6594.22499084,20.65529441,20.65529441,0,433.67308549,777.54099702,424.56484603,11672.40445
09/04/2024 14:00:11,N,11317.38288123,13680.4224863,6510.09606933,14.15063667,14.15063667,0,432.30665075,760.61500072,427.58831405,11732.21308
09/04/2024 14:15:09,N,11202.87349104,13534.33627223,6510.09606933,15.7307434,15.7307434,0,431.06737253,750.44199275,426.49245452,11618.59388
09/04/2024 14:30:11,N,11605.37959763,13680.36469554,6510.09606933,19.23524856,19.14949035,0,430.51648803,753.72600555,424.49254989,11869.61387
09/04/2024 14:45:10,N,11897.88996799,13761.85653018,6508.95443725,18.15127182,18.15127182,0,440.91652556,745.53100109,436.88846206,12221.25697
09/04/2024 15:00:14,N,12118.1667203,13735.6363325,6544.89947509,22.14094352,22.14094352,0,442.45857056,642.89000225,438.44720077,12351.88099
09/04/2024 15:15:10,N,12235.80461848,13663.68033122,6477.98617553,23.82697677,23.82697677,0,440.98193139,635.15999889,435.74959945,12605.53179
09/04/2024 15:30:09,N,12150.52023033,13757.62515162,7043.98617553,21.41604232,21.41604232,0,441.851589,640.90647792,436.12647247,12652.16748
09/04/2024 15:45:09,N,12182.62383115,13801.2328329,7042.98617553,22.74118614,22.74118614,0,437.81776536,633.61009883,433.82409667,12604.77612
09/04/2024 16:00:11,N,12183.07821739,13910.8288803,7176.98617553,21.74908447,21.74908447,0,440.07408261,738.89317965,434.50817871,12657.20022
09/04/2024 16:15:09,N,12166.74462836,13640.34480284,7082.98617553,18.63275337,18.35118675,0,438.26044535,747.59124064,431.65581512,12573.11759
09/04/2024 16:30:12,N,12093.3503652,13379.4439411,7082.98617553,25.33347129,25.33347129,0,436.99773936,747.24071192,430.39170837,12353.71944
09/04/2024 16:45:09,N,12634.38768945,13629.17425918,6992.98617553,38.61559677,38.61559677,0,439.23946149,752.09108805,435.2440834,12846.7299
09/04/2024 17:00:14,N,12369.867768,13068.25056956,6998.10117553,29.41437149,29.41437149,0,445.66733854,890.10978579,439.0537846,12643.21184
09/04/2024 17:15:09,N,12780.00593722,13648.67819356,7355.48617553,28.02485466,28.02485466,0,442.53986406,892.88443136,436.08442306,13391.85333
09/04/2024 17:30:10,N,12770.5217558,13478.86391973,7692.48617553,30.67231559,30.67231559,0,438.62826113,889.42700719,433.29788208,13066.32794
09/04/2024 17:45:09,N,12521.47589441,13248.82782482,7692.48617553,35.5059967,35.5059967,0,437.989662,890.34100294,433.04199218,13051.45996
09/04/2024 18:00:12,N,12385.66726588,13165.60972498,7798.48617553,27.51593971,27.51593971,0,439.48711106,874.25100612,436.33710098,12923.64813
09/04/2024 18:15:09,N,12583.07784843,13085.18001746,7700.48617553,16.132658,16.132658,0,444.88528327,882.89900875,440.69321823,12837.76881
09/04/2024 18:30:09,N,12648.60113429,12948.55435465,7700.48617553,46.42596435,46.42596435,0,443.99685072,880.9590063,438.72195434,12936.91051
09/04/2024 18:45:09,N,12809.93472312,12977.07748435,7828.48617553,30.98238563,30.98238563,0,445.05590206,874.68500041,437.51373291,13135.3558
09/04/2024 19:00:11,N,13377.61186646,13576.81882666,8345.48617553,18.19805908,18.19805908,0,472.21527957,970.96500396,437.21552658,13677.84907
09/04/2024 19:15:08,N,13500.90458362,13613.30649011,8376.98617553,22.69219589,22.69219589,0,531.24044156,1038.935009,439.70764541,13898.17725
09/04/2024 19:30:09,N,13578.89465292,13661.00443752,8442.98617553,21.20757293,21.20757293,0,586.5432987,1039.27700805,439.70967483,14071.01768
09/04/2024 19:45:09,N,13565.49488006,13723.17650304,8442.98617553,15.82961273,15.82961273,0,578.16547284,1039.95800781,439.64571762,14049.65761
09/04/2024 20:00:11,N,13548.73127493,13853.22098002,8624.80563354,15.90508556,15.90508556,0,587.46107536,929.17600452,444.5818845,14134.2994
09/04/2024 20:15:09,N,13560.89210638,13874.95198664,8624.77665328,17.10734176,17.10734176,0,491.7534909,854.81900787,441.42213058,14052.91903
09/04/2024 20:30:09,N,13580.3782514,13877.17323908,8639.44363403,12.71028804,12.71028804,0,545.53336442,857.46300506,444.03571701,14093.69089
09/04/2024 20:45:08,N,13578.10077032,13884.15788016,8636.79061889,12.77790832,12.77790832,0,460.6520412,857.4240036,444.48199462,14083.90298
09/04/2024 21:00:13,N,13324.44828161,13837.03076061,8579.18222045,13.07552719,13.07552719,0,458.73315715,775.1930046,443.66895675,13829.6746
09/04/2024 21:15:08,N,13325.20984778,13645.15447888,8429.06076049,12.82425022,12.82425022,0,462.77997261,779.6170082,445.36172103,13757.05068
09/04/2024 21:30:09,N,13219.52855047,13883.70867809,8394.98617553,14.63832092,14.63832092,0,460.78043174,780.70300292,446.07102203,13764.04931
09/04/2024 21:45:09,N,13325.05330786,13811.1829532,8362.98895405,11.17525005,11.17525005,0,463.50035915,781.71100616,447.24285125,13715.79824
09/04/2024 22:00:13,N,13216.18495306,13904.48169439,8339.98775752,15.38325786,15.38325786,0,466.33821482,773.70400238,453.41531753,13756.35988
09/04/2024 22:15:09,N,13153.51989762,13768.6346542,8243.99023515,18.06270217,18.06270217,0,462.41121227,765.89800757,458.85228937,13529.66037
09/04/2024 22:30:14,N,12907.79573865,13771.09344916,8179.99376887,54.17921829,54.17921829,0,461.06757425,764.83700942,455.49764251,13510.11409
09/04/2024 22:45:10,N,12664.97650106,13615.54612287,8115.99181459,90.40007019,90.40007019,0,472.25795577,764.60500335,455.33988952,13246.14594
09/04/2024 23:00:11,N,11666.2138445,13082.23089495,7824.9910293,82.6349411,82.6349411,0,472.06860257,853.20000076,454.75611877,12606.37978
09/04/2024 23:15:11,N,11091.86369085,12412.90999461,7344.99046436,74.56457519,74.56457519,0,456.34367093,851.36000061,452.63617324,11744.93757
09/04/2024 23:30:11,N,11022.19010934,12273.12449986,7248.99162121,46.55278778,46.55278778,0,455.13935205,852.1800003,452.99300765,11557.81263
09/04/2024 23:45:09,N,10750.86896146,12234.68610856,7216.99223291,32.83169174,32.83169174,0,452.1116085,848.79000091,450.0088005,11423.12709
