"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2023 12:45:18","N","20238.54538",".1","20238.44538"
"07/14/2023 13:00:32","N","20412.58819","-.3","20412.88819"
"07/14/2023 13:15:19","N","20365.01425","-.4","20365.41425"
"07/14/2023 13:30:22","N","20664.07633","-.4","20664.47633"
"07/14/2023 13:45:20","N","21037.74434","-.1","21037.84434"
"07/14/2023 14:00:30","N","21137.18065","0","21137.18065"
"07/14/2023 14:15:20","N","21119.59749",".3","21119.29749"
"07/14/2023 14:30:24","N","21135.49641","0","21135.49641"
"07/14/2023 14:45:21","N","21315.59007","0","21315.59007"
"07/14/2023 15:00:30","N","21153.63486","0","21153.63486"
"07/14/2023 15:15:20","N","21218.74333","-.2","21218.94333"
"07/14/2023 15:30:23","N","21494.156","-.1","21494.256"
"07/14/2023 15:45:22","N","21429.89083","-.1","21429.99083"
"07/14/2023 16:00:34","N","21543.17721","-.4","21543.57721"
"07/14/2023 16:15:20","N","21727.59748","-.2","21727.79748"
"07/14/2023 16:30:26","N","21824.80834","-.6","21825.40834"
"07/14/2023 16:45:22","N","21392.42884","-.5","21392.92884"
"07/14/2023 17:00:36","N","21353.04622","-.4","21353.44622"
"07/14/2023 17:15:21","N","21596.96908","-.1","21597.06908"
"07/14/2023 17:30:23","N","21567.71474","-.1","21567.81474"
"07/14/2023 17:45:22","N","21475.84827","0","21475.84827"
"07/14/2023 18:00:34","N","21561.55236","20.1","21541.45236"
"07/14/2023 18:15:22","N","21661.55483","19.7","21641.85483"
"07/14/2023 18:30:23","N","21696.40536","20.1","21676.30536"
"07/14/2023 18:45:21","N","21720.51329","20.1","21700.41329"
"07/14/2023 19:00:31","N","21650.63512","-.4","21651.03512"
"07/14/2023 19:15:21","N","21856.1269","-.1","21856.2269"
"07/14/2023 19:30:21","N","21893.19992",".1","21893.09992"
"07/14/2023 19:45:20","N","22002.10082","-.4","22002.50082"
"07/14/2023 20:00:30","N","22014.63528","83.5","21931.13528"
"07/14/2023 20:15:21","N","21947.39887","112.7","21834.69887"
"07/14/2023 20:30:23","N","21816.54936","112.6","21703.94936"
"07/14/2023 20:45:19","N","21689.0778","113.1","21575.9778"
"07/14/2023 21:00:28","N","21390.18685","214.4","21175.78685"
"07/14/2023 21:15:19","N","21248.85129","291.6","20957.25129"
"07/14/2023 21:30:21","N","21163.58672","291.3","20872.28672"
"07/14/2023 21:45:18","N","20984.70672","292","20692.70672"
"07/14/2023 22:00:29","N","20740.90067","327","20413.90067"
"07/14/2023 22:15:21","N","20606.81917","326.9","20279.91917"
"07/14/2023 22:30:24","N","20259.9582","328","19931.9582"
"07/14/2023 22:45:19","N","19710.73284","326.9","19383.83284"
"07/14/2023 23:00:29","N","19272.63159","257.1","19015.53159"
"07/14/2023 23:15:18","N","18920.02273","257.3","18662.72273"
"07/14/2023 23:30:19","N","18534.13568","258.2","18275.93568"
"07/14/2023 23:45:19","N","18304.80474","257.6","18047.20474"
