"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 00:00:32","N","2559.60003662","4348.6972115","3074.1"
"07/14/2023 00:15:20","N","2559.60003662","4346.76692891","3074.1"
"07/14/2023 00:30:24","N","2559.60003662","4344.95692372","3074.2"
"07/14/2023 00:45:18","N","2559.60003662","4345.80507588","3074.2"
"07/14/2023 01:00:28","N","2559.60003662","4346.84285664","3091.8"
"07/14/2023 01:15:17","N","2559.60003662","4347.22255635","3091.9"
"07/14/2023 01:30:19","N","2559.60003662","4347.19722676","3092.1"
"07/14/2023 01:45:17","N","2559.60003662","4346.51381611","3092.1"
"07/14/2023 02:00:28","N","2559.60003662","4346.66567158","3107.5"
"07/14/2023 02:15:17","N","2559.60003662","4347.17888569","3107.7"
"07/14/2023 02:30:18","N","2559.60003662","4346.62193989","3107.7"
"07/14/2023 02:45:18","N","2559.60003662","4347.76097798","3107.6"
"07/14/2023 03:00:25","N","2559.60003662","4347.25481343","3161.2"
"07/14/2023 03:15:17","N","2559.60003662","4346.79924702","3161.2"
"07/14/2023 03:30:19","N","2559.60003662","4347.07195973","3161.3"
"07/14/2023 03:45:17","N","2559.60003662","4346.93411183","3161.3"
"07/14/2023 04:00:29","N","2559.60003662","4467.64185261","3127.4"
"07/14/2023 04:15:17","N","2559.60003662","4467.31275105","3157.6"
"07/14/2023 04:30:21","N","2559.60003662","4467.89496541","3187.6"
"07/14/2023 04:45:18","N","2559.60003662","4467.94556355","3217.6"
"07/14/2023 05:00:25","N","2559.60003662","4546.2430737","3197.5"
"07/14/2023 05:15:17","N","2559.60003662","4542.87537503","3227.4"
"07/14/2023 05:30:18","N","2559.60003662","4543.83728909","3257.5"
"07/14/2023 05:45:18","N","2559.60003662","4543.55884671","3277.4"
"07/14/2023 06:00:26","N","2559.60003662","4635.43332028","3376.1"
"07/14/2023 06:15:18","N","2559.60003662","4635.33206295","3406"
"07/14/2023 06:30:18","N","2559.60003662","4635.15681576","3436.1"
"07/14/2023 06:45:16","N","2559.60003662","4635.17620968","3458.2"
"07/14/2023 07:00:28","N","2559.60003662","4635.25213742","3371.2"
"07/14/2023 07:15:16","N","2559.60003662","4628.40885281","3371.4"
"07/14/2023 07:30:17","N","2559.60003662","4625.68477749","3371.3"
"07/14/2023 07:45:18","N","2559.60003662","4625.6088345","3371.3"
"07/14/2023 08:00:28","N","2559.60003662","4622.88043332","3415.6"
"07/14/2023 08:15:19","N","2559.60003662","4623.65310788","3415.5"
"07/14/2023 08:30:18","N","2559.60003662","4624.09939694","3415.1"
"07/14/2023 08:45:17","N","2559.60003662","4620.86528897","3415.1"
"07/14/2023 09:00:27","N","2558.60003662","4618.24931454","3483.7"
"07/14/2023 09:15:20","N","2558.60003662","4618.57835507","3483.5"
"07/14/2023 09:30:21","N","2558.60003662","4618.29791378","3483.3"
