"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 00:00:32","N","9370.90810471","13241.62889623","6017.06584626","6144.21334791","6893.45703649","0","3106.8853712","3528.09722042","2389.10003662","18663.11118"
"07/14/2023 00:15:20","N","9231.62323687","13098.84755382","6267.17746126","6030.04774522","6774.11015272","0","3119.67072153","3526.16693782","2393.60003662","18334.79888"
"07/14/2023 00:30:24","N","8952.15058383","12500.45306835","6022.45042991","6030.11376142","6672.66746997","0","3162.14514064","3524.35693264","2400.10003662","18060.49657"
"07/14/2023 00:45:18","N","9120.17806015","12500.34807262","6022.80742454","5954.4008727","6578.22297191","0","3105.27915906","3525.2050848","2385.10003662","18135.18348"
"07/14/2023 01:00:28","N","9209.22592124","12542.62116584","6023.93293762","5877.89647531","6372.41450405","0","3087.21688938","3502.24286365","2370.60003662","18142.66244"
"07/14/2023 01:15:17","N","9140.68876991","12531.18512783","5994.40920257","5848.59020757","6357.52147436","0","3085.05685806","3502.62256336","2368.30003643","18094.32948"
"07/14/2023 01:30:19","N","9026.51755867","12459.85944423","5957.89479064","5790.04712152","6234.72572374","0","3090.51865911","3502.59723377","2373.60003662","17820.80339"
"07/14/2023 01:45:17","N","9229.44468078","12323.9586111","5939.97874832","5635.20787525","6064.44466876","0","3078.38569545","3501.91382312","2361.60003662","17974.4395"
"07/14/2023 02:00:28","N","9283.43668168","12357.64975732","5955.62445449","5534.54505634","5916.60332393","0","3072.3687458","3545.66567039","2355.60003662","17975.5922"
"07/14/2023 02:15:17","N","9458.63773593","12368.74811181","5990.88331794","5245.01684236","5541.61724328","0","3072.54439163","3558.6788845","2355.60003662","17616.77033"
"07/14/2023 02:30:18","N","9423.43748341","12381.24296198","5975.58729553","5133.87786245","5429.24840497","0","3111.44479274","3537.7219448","2370.10003662","17604.87521"
"07/14/2023 02:45:18","N","9343.82596179","12381.62523767","5984.77416992","5099.14342212","5375.84550571","0","3083.95349502","3538.86098289","2367.10003662","17500.50482"
"07/14/2023 03:00:25","N","9450.15260791","12341.26086329","5994.33555603","5094.37550687","5357.83387708","0","3093.45078611","3579.77482032","2375.70003652","17617.62777"
"07/14/2023 03:15:17","N","9647.99977255","12324.45726776","6001.58614349","5028.27097368","5288.46944665","0","3091.33870697","3590.10925483","2373.60003662","17797.92566"
"07/14/2023 03:30:19","N","10040.70598286","12320.59350127","5997.57863998","4776.37914085","4969.95284461","0","3091.37812089","3634.49196815","2373.60003662","17803.963"
"07/14/2023 03:45:17","N","10108.19326581","12285.16908683","5989.49829864","4575.03389406","4774.36943674","0","3091.36531305","3645.38603782","2373.60003662","17912.83407"
"07/14/2023 04:00:29","N","10114.25551059","12247.78470256","5996.5097084","4211.89523696","4401.26831245","0","3082.43050909","3714.54186058","2355.60003662","17444.93814"
"07/14/2023 04:15:17","N","9996.70106309","12271.68868678","5981.65332794","3971.86330717","4144.13997381","0","3118.56202745","3668.52275657","2355.60003662","17071.799"
"07/14/2023 04:30:21","N","9910.95235214","12248.45686731","5980.372509","4087.49628084","4234.87590426","0","3159.0860128","3657.69497108","2355.60003662","17140.75215"
