"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 00:00:32","N","4717.02003479","10853.50356683","4407.05697631"
"07/14/2023 00:15:20","N","4720.16003417","10854.19647977","4408.59493408"
"07/14/2023 00:30:24","N","4718.44004058","10851.27443764","4409.91303717"
"07/14/2023 00:45:18","N","4717.74003601","10852.37855122","4409.84008178"
"07/14/2023 01:00:28","N","4718.44004058","10447.88115475","4428.55697631"
"07/14/2023 01:15:17","N","4719.72003936","10449.31830272","4428.28994902"
"07/14/2023 01:30:19","N","4721.60003662","10449.96345553","4430.58113492"
"07/14/2023 01:45:17","N","4720.44004058","10449.22316572","4433.65006288"
"07/14/2023 02:00:28","N","4725.16003417","10282.61457333","4460.38449039"
"07/14/2023 02:15:17","N","4721.44004058","10280.33459577","4452.92177124"
"07/14/2023 02:30:18","N","4723.30003356","10281.63501761","4456.42707624"
"07/14/2023 02:45:18","N","4722.86003875","10282.20247266","4454.57619935"
"07/14/2023 03:00:25","N","4726.30003356","10356.284129","4519.79543245"
"07/14/2023 03:15:17","N","4728.58003997","10357.64641366","4525.90473167"
"07/14/2023 03:30:19","N","4729.40003967","10359.47753605","4528.99155713"
"07/14/2023 03:45:17","N","4725.26004028","10354.60911057","4521.38648681"
"07/14/2023 04:00:29","N","4730.98003387","10419.8769233","4480.58090209"
"07/14/2023 04:15:17","N","4724.48003387","10411.39982519","4512.7408864"
"07/14/2023 04:30:21","N","4725.02003479","10428.94441137","4543.32100576"
"07/14/2023 04:45:18","N","4728.00003814","10465.2804986","4576.0119873"
"07/14/2023 05:00:25","N","4727.42003631","10541.16547904","4551.64046934"
"07/14/2023 05:15:17","N","4721.28003692","10535.3263391","4575.04711303"
"07/14/2023 05:30:18","N","4729.78003692","10544.88250122","4603.63473891"
"07/14/2023 05:45:18","N","4723.64003753","10538.50185308","4619.17387084"
"07/14/2023 06:00:26","N","4733.50003814","10630.83574581","4731.36627392"
"07/14/2023 06:15:18","N","4730.20003509","10577.87958145","4759.00642409"
"07/14/2023 06:30:18","N","4725.92003631","10570.96671354","4784.3950316"
"07/14/2023 06:45:16","N","4730.78003692","10577.19184041","4811.96664506"
"07/14/2023 07:00:28","N","4550.36003875","10521.07446813","4539.02479951"
"07/14/2023 07:15:16","N","4554.0600357","10516.42544054","4605.54657135"
"07/14/2023 07:30:17","N","4549.22003936","10509.58278286","4533.31041259"
"07/14/2023 07:45:18","N","4547.14003753","10507.51145887","4534.74008178"
"07/14/2023 08:00:28","N","4547.72003936","10379.50701832","4580.31816337"
"07/14/2023 08:15:19","N","4537.02003479","10371.51062116","4570.22648788"
"07/14/2023 08:30:18","N","4536.32003784","10371.00115603","4568.60107083"
"07/14/2023 08:45:17","N","4532.76004028","10365.21281111","4564.8164113"
"07/14/2023 09:00:27","N","4530.48003387","10465.27387943","4687.6941469"
"07/14/2023 09:15:20","N","4519.54003906","10451.88070483","4674.74856596"
"07/14/2023 09:30:21","N","4516.12003326","10449.65389934","4675.20511322"
"07/14/2023 09:45:18","N","4579.40003967","10624.40593752","4704.80180733"
"07/14/2023 10:00:28","N","4632.00003814","10750.17578419","4582.7112719"
"07/14/2023 10:15:18","N","4643.42003631","10761.38294422","4608.18954207"
"07/14/2023 10:30:18","N","4510.58003997","10356.77261906","4545.26948664"
"07/14/2023 10:45:19","N","4522.74003601","10367.73961842","4560.9821117"
"07/14/2023 11:00:24","N","4170.32003784","9946.8192147","4207.19510374"
"07/14/2023 11:15:17","N","4156.46003723","9930.66681438","4208.43070791"
"07/14/2023 11:30:19","N","4128.34003829","9902.14692741","4191.94157326"
"07/14/2023 11:45:18","N","4117.34003829","9891.04368019","4186.57865605"
"07/14/2023 12:00:28","N","4241.62003707","10302.49421787","4209.46177144"
"07/14/2023 12:15:19","N","4239.90003585","10309.15896248","4213.39334464"
"07/14/2023 12:30:19","N","4239.36003684","10309.1398226","4225.50110478"
"07/14/2023 12:45:18","N","4092.64003753","9962.08219099","4197.275479"
"07/14/2023 13:00:32","N","4096.92003631","9893.96312522","4224.39822517"
"07/14/2023 13:15:19","N","4095.24003601","9889.96463978","4319.0863358"
"07/14/2023 13:30:22","N","4089.78003692","9886.4333564","4436.65613624"
"07/14/2023 13:45:20","N","4081.94003677","9878.78074002","4558.21942038"
"07/14/2023 14:00:30","N","4088.34003639","10136.44237256","4661.48906817"
"07/14/2023 14:15:20","N","4106.42003631","10154.67731869","4720.00927386"
"07/14/2023 14:30:24","N","4117.38003635","10163.92778456","4717.42619895"
"07/14/2023 14:45:21","N","4124.80003643","10125.09062767","4729.86994891"
"07/14/2023 15:00:30","N","4127.52003669","10019.02609109","4869.87312781"
"07/14/2023 15:15:20","N","4116.06003665","10012.64094591","4872.8882904"
"07/14/2023 15:30:23","N","4122.64003658","10018.6056354","4883.41150146"
"07/14/2023 15:45:22","N","4125.92003679","10013.93262767","4885.14983835"
"07/14/2023 16:00:34","N","4126.36003684","9987.64363813","4893.2126152"
"07/14/2023 16:15:20","N","4120.50003671","9977.96157729","4885.30162248"
"07/14/2023 16:30:26","N","4127.36003684","9983.16225773","4814.92745625"
"07/14/2023 16:45:22","N","4128.48003673","9981.81694799","4719.74577996"
"07/14/2023 17:00:36","N","4172.92003679","10090.65917563","4729.18017433"
"07/14/2023 17:15:21","N","4164.1200366","10065.46990919","4788.32219018"
"07/14/2023 17:30:23","N","4169.16003662","10084.64047104","4788.24517755"
"07/14/2023 17:45:22","N","4170.3000366","10087.04598134","4792.42740402"
"07/14/2023 18:00:34","N","4197.44003665","10305.16266644","4793.25141944"
"07/14/2023 18:15:22","N","4204.58003664","10310.49732565","4815.09683042"
"07/14/2023 18:30:23","N","4200.00003659","10302.34935486","4810.31795043"
"07/14/2023 18:45:21","N","4204.84003663","10307.4544394","4814.1730916"
"07/14/2023 19:00:31","N","4218.70003652","10149.5282278","4809.80456666"
"07/14/2023 19:15:21","N","4219.40003657","10149.26541161","4829.86726388"
"07/14/2023 19:30:21","N","4223.82003664","10151.66121315","4828.63675065"
"07/14/2023 19:45:20","N","4221.60003662","10144.27296495","4826.32549705"
"07/14/2023 20:00:30","N","4218.60003662","10695.4116888","4938.83488271"
