"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2023 00:00:32","N","15190.10088","-156.6","15346.70088"
"07/14/2023 00:15:20","N","15601.56804","-95.4","15696.96804"
"07/14/2023 00:30:24","N","16041.03542","-95.3","16136.33542"
"07/14/2023 00:45:18","N","15432.5688","-95.5","15528.0688"
"07/14/2023 01:00:28","N","15033.52023","-95.3","15128.82023"
"07/14/2023 01:15:17","N","14602.02906","-95.3","14697.32906"
"07/14/2023 01:30:19","N","14323.88628","-95.4","14419.28628"
"07/14/2023 01:45:17","N","13297.79844","-95.5","13393.29844"
"07/14/2023 02:00:28","N","12383.79234","-95.5","12479.29234"
"07/14/2023 02:15:17","N","12315.01481","-95.5","12410.51481"
"07/14/2023 02:30:18","N","12965.07062","-95.3","13060.37062"
"07/14/2023 02:45:18","N","12821.92403","-95.4","12917.32403"
"07/14/2023 03:00:25","N","12047.29586","-95.4","12142.69586"
"07/14/2023 03:15:17","N","11210.20344","-95.4","11305.60344"
"07/14/2023 03:30:19","N","9898.18758","-95.4","9993.58758"
"07/14/2023 03:45:17","N","8975.60649","-95.5","9071.10649"
"07/14/2023 04:00:29","N","8880.30517","-48.4","8928.70517"
"07/14/2023 04:15:17","N","8890.26596","0","8890.26596"
"07/14/2023 04:30:21","N","8976.80089","0","8976.80089"
"07/14/2023 04:45:18","N","9114.58685","0","9114.58685"
"07/14/2023 05:00:25","N","9131.79152","0","9131.79152"
"07/14/2023 05:15:17","N","8733.41514","0","8733.41514"
"07/14/2023 05:30:18","N","8582.67348","0","8582.67348"
"07/14/2023 05:45:18","N","8407.47426","0","8407.47426"
"07/14/2023 06:00:26","N","8276.50866","0","8276.50866"
"07/14/2023 06:15:18","N","8061.59806","0","8061.59806"
"07/14/2023 06:30:18","N","7609.11201","0","7609.11201"
"07/14/2023 06:45:16","N","7266.98235","0","7266.98235"
"07/14/2023 07:00:28","N","7037.67421","0","7037.67421"
"07/14/2023 07:15:16","N","7419.77611","0","7419.77611"
"07/14/2023 07:30:17","N","7843.95643","0","7843.95643"
"07/14/2023 07:45:18","N","8273.22819","0","8273.22819"
"07/14/2023 08:00:28","N","8592.04238","0","8592.04238"
"07/14/2023 08:15:19","N","8809.79598","0","8809.79598"
"07/14/2023 08:30:18","N","9273.50248","0","9273.50248"
"07/14/2023 08:45:17","N","9758.08394","0","9758.08394"
"07/14/2023 09:00:27","N","10330.6863","0","10330.6863"
"07/14/2023 09:15:20","N","10140.5365","0","10140.5365"
"07/14/2023 09:30:21","N","10339.3416","0","10339.3416"
"07/14/2023 09:45:18","N","10380.71098","0","10380.71098"
"07/14/2023 10:00:28","N","10468.67863","0","10468.67863"
"07/14/2023 10:15:18","N","10510.13289","0","10510.13289"
"07/14/2023 10:30:18","N","10334.70504","0","10334.70504"
"07/14/2023 10:45:19","N","10065.48116","0","10065.48116"
"07/14/2023 11:00:24","N","10274.61604","0","10274.61604"
"07/14/2023 11:15:17","N","10611.10997","0","10611.10997"
"07/14/2023 11:30:19","N","11462.87797","0","11462.87797"
"07/14/2023 11:45:18","N","11711.72156","0","11711.72156"
"07/14/2023 12:00:28","N","12467.30387","-49.1","12516.40387"
"07/14/2023 12:15:19","N","12668.91722","-76.2","12745.11722"
"07/14/2023 12:30:19","N","12863.0273","-76.1","12939.1273"
"07/14/2023 12:45:18","N","13158.14536","-76.2","13234.34536"
"07/14/2023 13:00:32","N","13528.52444","-145.9","13674.42444"
"07/14/2023 13:15:19","N","14074.81028","-218.3","14293.11028"
"07/14/2023 13:30:22","N","14188.36396","-218.3","14406.66396"
"07/14/2023 13:45:20","N","14035.74269","-218.4","14254.14269"
"07/14/2023 14:00:30","N","14074.48942","-218.4","14292.88942"
"07/14/2023 14:15:20","N","14323.13448","-218.4","14541.53448"
"07/14/2023 14:30:24","N","14643.79656","-218.5","14862.29656"
"07/14/2023 14:45:21","N","14647.9457","-218.4","14866.3457"
"07/14/2023 15:00:30","N","14813.9346","-218.3","15032.2346"
"07/14/2023 15:15:20","N","14819.90269","-218.3","15038.20269"
"07/14/2023 15:30:23","N","15247.51241","-218.4","15465.91241"
"07/14/2023 15:45:22","N","15491.52702","-218.5","15710.02702"
"07/14/2023 16:00:34","N","15593.90795","-218.3","15812.20795"
"07/14/2023 16:15:20","N","15368.71341","-218.4","15587.11341"
"07/14/2023 16:30:26","N","15605.47099","-218.5","15823.97099"
"07/14/2023 16:45:22","N","15451.8524","-218.5","15670.3524"
"07/14/2023 17:00:36","N","15572.69847","-218.4","15791.09847"
"07/14/2023 17:15:21","N","15559.00893","-218.5","15777.50893"
"07/14/2023 17:30:23","N","15521.03036","-218.4","15739.43036"
"07/14/2023 17:45:22","N","15588.33625","-218.4","15806.73625"
"07/14/2023 18:00:34","N","15181.34281","-218.3","15399.64281"
"07/14/2023 18:15:22","N","15172.2496","-218.5","15390.7496"
"07/14/2023 18:30:23","N","14900.62055","-218.4","15119.02055"
"07/14/2023 18:45:21","N","14420.05205","-218.5","14638.55205"
"07/14/2023 19:00:31","N","14403.6967","-218.4","14622.0967"
"07/14/2023 19:15:21","N","14029.9621","-218.4","14248.3621"
"07/14/2023 19:30:21","N","13817.75332","-218.4","14036.15332"
"07/14/2023 19:45:20","N","12901.4373","-218.6","13120.0373"
"07/14/2023 20:00:30","N","12053.57404","-218.5","12272.07404"
"07/14/2023 20:15:21","N","11066.83562","-218.4","11285.23562"
"07/14/2023 20:30:23","N","10877.70902","-218.6","11096.30902"
"07/14/2023 20:45:19","N","10449.02368","-218.7","10667.72368"
"07/14/2023 21:00:28","N","10612.69449","-218.7","10831.39449"
"07/14/2023 21:15:19","N","10682.73488","-218.6","10901.33488"
"07/14/2023 21:30:21","N","10881.13236","-218.5","11099.63236"
"07/14/2023 21:45:18","N","11234.00191","-218.5","11452.50191"
"07/14/2023 22:00:29","N","11624.48153","-218.5","11842.98153"
"07/14/2023 22:15:21","N","11884.7778","-217.5","12102.2778"
"07/14/2023 22:30:24","N","12373.7337","-217.4","12591.1337"
"07/14/2023 22:45:19","N","12818.4986","-217.5","13035.9986"
