"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 00:00:32","N","1390.41999816","3130.65096769","700.1"
"07/14/2023 00:15:20","N","1393.55999755","3133.13891265","702.6"
"07/14/2023 00:30:24","N","1391.84000396","3131.93700025","702.6"
"07/14/2023 00:45:18","N","1391.13999938","3131.77946231","702"
"07/14/2023 01:00:28","N","1391.84000396","3132.47397325","705.7"
"07/14/2023 01:15:17","N","1393.12000274","3133.14610908","706.1"
"07/14/2023 01:30:19","N","1395","3133.94721648","707.1"
"07/14/2023 01:45:17","N","1393.84000396","3134.04939983","708.2"
"07/14/2023 02:00:28","N","1398.55999755","3138.19676444","715.8"
"07/14/2023 02:15:17","N","1394.84000396","3135.3407602","712.9"
"07/14/2023 02:30:18","N","1396.69999694","3137.30375287","715.7"
"07/14/2023 02:45:18","N","1396.26000213","3136.93654487","714.8"
"07/14/2023 03:00:25","N","1399.69999694","3140.5715532","722.5"
"07/14/2023 03:15:17","N","1401.98000335","3141.87627933","724.9"
"07/14/2023 03:30:19","N","1402.80000305","3143.69343898","725.2"
"07/14/2023 03:45:17","N","1398.66000366","3138.90567395","723.5"
"07/14/2023 04:00:29","N","1404.37999725","3145.35043332","722.1"
"07/14/2023 04:15:17","N","1397.87999725","3137.20712433","724.1"
"07/14/2023 04:30:21","N","1398.41999816","3138.48105869","723.7"
"07/14/2023 04:45:18","N","1401.40000152","3140.70061025","725.7"
"07/14/2023 05:00:25","N","1400.81999969","3136.81714306","720.5"
"07/14/2023 05:15:17","N","1394.6800003","3134.72007665","715.5"
"07/14/2023 05:30:18","N","1403.1800003","3143.4274498","714.7"
"07/14/2023 05:45:18","N","1397.04000091","3137.37399397","709.9"
"07/14/2023 06:00:26","N","1406.90000152","3146.98091316","723.5"
"07/14/2023 06:15:18","N","1403.59999847","3143.9053812","721"
"07/14/2023 06:30:18","N","1399.31999969","3138.20151042","718.1"
"07/14/2023 06:45:16","N","1404.1800003","3144.50849342","721.1"
"07/14/2023 07:00:28","N","1223.76000213","2960.01582002","534.5"
"07/14/2023 07:15:16","N","1227.45999908","2962.32507705","536.7"
"07/14/2023 07:30:17","N","1222.62000274","2958.33368206","532"
"07/14/2023 07:45:18","N","1220.54000091","2955.64736366","531.1"
"07/14/2023 08:00:28","N","1221.12000274","2955.53007268","529"
"07/14/2023 08:15:19","N","1210.41999816","2946.46170091","519.8"
"07/14/2023 08:30:18","N","1209.72000122","2945.65046405","518.6"
"07/14/2023 08:45:17","N","1206.16000366","2942.0890932","514.9"
"07/14/2023 09:00:27","N","1204.87999725","2940.9944868","540.3"
"07/14/2023 09:15:20","N","1193.94000244","2929.61502552","529.8"
"07/14/2023 09:30:21","N","1190.51999664","2926.22111272","526.6"
"07/14/2023 09:45:18","N","1193.80000305","2929.75930595","529.5"
"07/14/2023 10:00:28","N","1187.40000152","2923.19725084","494.3"
"07/14/2023 10:15:18","N","1198.81999969","2933.5169959","503.8"
"07/14/2023 10:30:18","N","1185.98000335","2920.07923221","492.1"
"07/14/2023 10:45:19","N","1198.13999938","2932.04237985","503.3"
"07/14/2023 11:00:24","N","1195.72000122","2930.63034534","512.7"
"07/14/2023 11:15:17","N","1181.86000061","2916.54867935","498.8"
"07/14/2023 11:30:19","N","1153.74000167","2888.43825864","471.2"
"07/14/2023 11:45:18","N","1142.74000167","2877.56987285","460.3"
"07/14/2023 12:00:28","N","1129.02000045","2865.09899663","437.2"
"07/14/2023 12:15:19","N","1127.29999923","2861.71958208","436.2"
"07/14/2023 12:30:19","N","1126.76000022","2862.0614767","434.8"
