"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2023 00:00:32","N","64709.06292","147.5","64561.56292"
"07/14/2023 00:15:20","N","63856.45173","277.8","63578.65173"
"07/14/2023 00:30:24","N","62800.10791","277.8","62522.30791"
"07/14/2023 00:45:18","N","62039.20355","277.3","61761.90355"
"07/14/2023 01:00:28","N","61312.46333","251.3","61061.16333"
"07/14/2023 01:15:17","N","60480.36538","252.4","60227.96538"
"07/14/2023 01:30:19","N","59790.74584","251.6","59539.14584"
"07/14/2023 01:45:17","N","59189.05246","251.4","58937.65246"
"07/14/2023 02:00:28","N","58470.80589","252.2","58218.60589"
"07/14/2023 02:15:17","N","58002.83362","252","57750.83362"
"07/14/2023 02:30:18","N","57517.07125","251.7","57265.37125"
"07/14/2023 02:45:18","N","56971.54736","251.5","56720.04736"
"07/14/2023 03:00:25","N","56584.9741","252","56332.9741"
"07/14/2023 03:15:17","N","56215.59231","251","55964.59231"
"07/14/2023 03:30:19","N","55789.1026","251.6","55537.5026"
"07/14/2023 03:45:17","N","55558.78217","252.8","55305.98217"
"07/14/2023 04:00:29","N","55382.38791","269.3","55113.08791"
"07/14/2023 04:15:17","N","55141.57209","201.2","54940.37209"
"07/14/2023 04:30:21","N","55048.3833","200.7","54847.6833"
"07/14/2023 04:45:18","N","54968.60654","152","54816.60654"
"07/14/2023 05:00:25","N","54880.88485","135.3","54745.58485"
"07/14/2023 05:15:17","N","55011.94874","77.2","54934.74874"
"07/14/2023 05:30:18","N","55068.06796","122.8","54945.26796"
"07/14/2023 05:45:18","N","55297.81785","178.8","55119.01785"
"07/14/2023 06:00:26","N","55106.72447","33.3","55073.42447"
"07/14/2023 06:15:18","N","55196.78392","-178.1","55374.88392"
"07/14/2023 06:30:18","N","55251.15754","-177.3","55428.45754"
"07/14/2023 06:45:16","N","55196.83722","-178.6","55375.43722"
"07/14/2023 07:00:28","N","55010.15473","-275.1","55285.25473"
"07/14/2023 07:15:16","N","55165.24116","-401.2","55566.44116"
"07/14/2023 07:30:17","N","55616.75321","-401.5","56018.25321"
"07/14/2023 07:45:18","N","55810.8073","-400.9","56211.7073"
"07/14/2023 08:00:28","N","56237.00283","-423.1","56660.10283"
"07/14/2023 08:15:19","N","57102.21859","-471.2","57573.41859"
"07/14/2023 08:30:18","N","57906.52449","-472.4","58378.92449"
"07/14/2023 08:45:17","N","58607.69221","-471.5","59079.19221"
"07/14/2023 09:00:27","N","59732.96944","-471.6","60204.56944"
"07/14/2023 09:15:20","N","60584.97164","-433.7","61018.67164"
"07/14/2023 09:30:21","N","61750.10686","-323.1","62073.20686"
"07/14/2023 09:45:18","N","62622.02396","-323.6","62945.62396"
"07/14/2023 10:00:28","N","63803.58779","-323.9","64127.48779"
"07/14/2023 10:15:18","N","64632.55109","-420.2","65052.75109"
"07/14/2023 10:30:18","N","65600.76036","-472.3","66073.06036"
"07/14/2023 10:45:19","N","66641.14585","-472.2","67113.34585"
"07/14/2023 11:00:24","N","67489.89017","-471.7","67961.59017"
"07/14/2023 11:15:17","N","68441.66343","-472.3","68913.96343"
"07/14/2023 11:30:19","N","69339.37956","-472.1","69811.47956"
"07/14/2023 11:45:18","N","70279.99712","-472.3","70752.29712"
"07/14/2023 12:00:28","N","70986.95781","-590.7","71577.65781"
"07/14/2023 12:15:19","N","71794.01218","-671.6","72465.61218"
"07/14/2023 12:30:19","N","72616.76374","-671.2","73287.96374"
"07/14/2023 12:45:18","N","73606.86671","-672.4","74279.26671"
"07/14/2023 13:00:32","N","74300.7119","-741.5","75042.2119"
"07/14/2023 13:15:19","N","75152.03281","-814","75966.03281"
"07/14/2023 13:30:22","N","75957.11608","-814","76771.11608"
"07/14/2023 13:45:20","N","76855.32568","-814.8","77670.12568"
"07/14/2023 14:00:30","N","77554.2061","-813.7","78367.9061"
"07/14/2023 14:15:20","N","78108.52698","-814.4","78922.92698"
"07/14/2023 14:30:24","N","78605.74959","-814.8","79420.54959"
"07/14/2023 14:45:21","N","79100.05163","-813.7","79913.75163"
"07/14/2023 15:00:30","N","79201.25599","-814.6","80015.85599"
"07/14/2023 15:15:20","N","79425.70277","-813.8","80239.50277"
"07/14/2023 15:30:23","N","79916.39881","-814.8","80731.19881"
"07/14/2023 15:45:22","N","79846.47361","-814.9","80661.37361"
"07/14/2023 16:00:34","N","80183.5379","-815","80998.5379"
"07/14/2023 16:15:20","N","80121.66277","-812.9","80934.56277"
"07/14/2023 16:30:26","N","80287.22921","-815.4","81102.62921"
"07/14/2023 16:45:22","N","79849.756","-814.3","80664.056"
"07/14/2023 17:00:36","N","79776.48036","-814.1","80590.58036"
"07/14/2023 17:15:21","N","80071.43206","-814.9","80886.33206"
"07/14/2023 17:30:23","N","79958.99153","-813.8","80772.79153"
"07/14/2023 17:45:22","N","79792.50151","-814.7","80607.20151"
"07/14/2023 18:00:34","N","79366.57034","-793.5","80160.07034"
"07/14/2023 18:15:22","N","78772.59878","-794.1","79566.69878"
"07/14/2023 18:30:23","N","78648.70451","-793.6","79442.30451"
"07/14/2023 18:45:21","N","78301.11939","-794.7","79095.81939"
"07/14/2023 19:00:31","N","77922.33126","-814.1","78736.43126"
"07/14/2023 19:15:21","N","77196.61549","-814.8","78011.41549"
"07/14/2023 19:30:21","N","76909.18272","-791.6","77700.78272"
"07/14/2023 19:45:20","N","75885.06918","-765.3","76650.36918"
"07/14/2023 20:00:30","N","74876.84848","-703.3","75580.14848"
"07/14/2023 20:15:21","N","73918.72163","-701","74619.72163"
"07/14/2023 20:30:23","N","73622.96665","-701.3","74324.26665"
"07/14/2023 20:45:19","N","73003.36323","-700.9","73704.26323"
"07/14/2023 21:00:28","N","72703.6802","-599.6","73303.2802"
"07/14/2023 21:15:19","N","72063.40832","-522.3","72585.70832"
"07/14/2023 21:30:21","N","71371.59353","-522.5","71894.09353"
"07/14/2023 21:45:18","N","70664.77525","-520.8","71185.57525"
"07/14/2023 22:00:29","N","69885.06449","-355.7","70240.76449"
"07/14/2023 22:15:21","N","69123.99782","-188.7","69312.69782"
"07/14/2023 22:30:24","N","68171.75265","-187.5","68359.25265"
"07/14/2023 22:45:19","N","67364.12959","-188.7","67552.82959"
"07/14/2023 23:00:29","N","66555.94661","-172.5","66728.44661"
"07/14/2023 23:15:18","N","65577.94236","-84.3","65662.24236"
"07/14/2023 23:30:19","N","64796.26045","-83.4","64879.66045"
"07/14/2023 23:45:19","N","63937.4118","-84","64021.4118"
