"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2023 00:00:32","N","7018.32773","0","7018.32773"
"07/14/2023 00:15:20","N","6855.99999","0","6855.99999"
"07/14/2023 00:30:24","N","6713.31432","0","6713.31432"
"07/14/2023 00:45:18","N","6628.01713","0","6628.01713"
"07/14/2023 01:00:28","N","6607.82525","0","6607.82525"
"07/14/2023 01:15:17","N","6622.32856","0","6622.32856"
"07/14/2023 01:30:19","N","6656.07479","0","6656.07479"
"07/14/2023 01:45:17","N","6742.1471","0","6742.1471"
"07/14/2023 02:00:28","N","6736.28799","0","6736.28799"
"07/14/2023 02:15:17","N","6982.52415","0","6982.52415"
"07/14/2023 02:30:18","N","6700.44781","0","6700.44781"
"07/14/2023 02:45:18","N","6562.81935","0","6562.81935"
"07/14/2023 03:00:25","N","6727.66387","0","6727.66387"
"07/14/2023 03:15:17","N","6917.16914","0","6917.16914"
"07/14/2023 03:30:19","N","7324.23585","0","7324.23585"
"07/14/2023 03:45:17","N","7684.97493","0","7684.97493"
"07/14/2023 04:00:29","N","7926.14713","0","7926.14713"
"07/14/2023 04:15:17","N","8186.03211","0","8186.03211"
"07/14/2023 04:30:21","N","8015.51608","0","8015.51608"
"07/14/2023 04:45:18","N","8066.24627","0","8066.24627"
"07/14/2023 05:00:25","N","7905.46615","0","7905.46615"
"07/14/2023 05:15:17","N","8309.2286","0","8309.2286"
"07/14/2023 05:30:18","N","8458.69662","0","8458.69662"
"07/14/2023 05:45:18","N","8560.58226","0","8560.58226"
"07/14/2023 06:00:26","N","8614.66821","0","8614.66821"
"07/14/2023 06:15:18","N","8812.41865","0","8812.41865"
"07/14/2023 06:30:18","N","9055.57032","0","9055.57032"
"07/14/2023 06:45:16","N","9160.47966","0","9160.47966"
"07/14/2023 07:00:28","N","9359.8955","0","9359.8955"
"07/14/2023 07:15:16","N","9557.79523","0","9557.79523"
"07/14/2023 07:30:17","N","9730.0026","0","9730.0026"
"07/14/2023 07:45:18","N","9818.80263","0","9818.80263"
"07/14/2023 08:00:28","N","9715.87805","0","9715.87805"
"07/14/2023 08:15:19","N","10134.3239","0","10134.3239"
"07/14/2023 08:30:18","N","10005.85845","0","10005.85845"
"07/14/2023 08:45:17","N","9765.90224","0","9765.90224"
"07/14/2023 09:00:27","N","9598.00582","0","9598.00582"
"07/14/2023 09:15:20","N","9748.23954","0","9748.23954"
"07/14/2023 09:30:21","N","10116.20388","0","10116.20388"
"07/14/2023 09:45:18","N","10396.73651","0","10396.73651"
"07/14/2023 10:00:28","N","10624.24553","0","10624.24553"
"07/14/2023 10:15:18","N","10868.6593","0","10868.6593"
"07/14/2023 10:30:18","N","10895.62683","0","10895.62683"
"07/14/2023 10:45:19","N","11054.1442","0","11054.1442"
"07/14/2023 11:00:24","N","11008.55383","0","11008.55383"
"07/14/2023 11:15:17","N","11243.82598","0","11243.82598"
"07/14/2023 11:30:19","N","11553.94118","0","11553.94118"
"07/14/2023 11:45:18","N","11718.44481","0","11718.44481"
"07/14/2023 12:00:28","N","11581.58441","0","11581.58441"
"07/14/2023 12:15:19","N","11946.53589","0","11946.53589"
"07/14/2023 12:30:19","N","12285.45122","0","12285.45122"
"07/14/2023 12:45:18","N","12535.98677","0","12535.98677"
"07/14/2023 13:00:32","N","12544.61298","0","12544.61298"
"07/14/2023 13:15:19","N","12679.70438","0","12679.70438"
"07/14/2023 13:30:22","N","12641.89389","0","12641.89389"
"07/14/2023 13:45:20","N","12822.80283","0","12822.80283"
"07/14/2023 14:00:30","N","13211.41914","0","13211.41914"
"07/14/2023 14:15:20","N","13379.46171","0","13379.46171"
"07/14/2023 14:30:24","N","13345.37922","0","13345.37922"
"07/14/2023 14:45:21","N","13397.27931","0","13397.27931"
"07/14/2023 15:00:30","N","13282.60386","0","13282.60386"
"07/14/2023 15:15:20","N","13313.45369","0","13313.45369"
"07/14/2023 15:30:23","N","13070.49639","0","13070.49639"
"07/14/2023 15:45:22","N","13076.48998","0","13076.48998"
"07/14/2023 16:00:34","N","13221.01878","0","13221.01878"
"07/14/2023 16:15:20","N","13198.71094","0","13198.71094"
"07/14/2023 16:30:26","N","13209.14831","0","13209.14831"
"07/14/2023 16:45:22","N","13515.56258","0","13515.56258"
"07/14/2023 17:00:36","N","13425.64735","0","13425.64735"
"07/14/2023 17:15:21","N","13509.79964","0","13509.79964"
"07/14/2023 17:30:23","N","13439.25569","0","13439.25569"
"07/14/2023 17:45:22","N","13384.82793","0","13384.82793"
"07/14/2023 18:00:34","N","13202.88214","0","13202.88214"
"07/14/2023 18:15:22","N","13021.68879","0","13021.68879"
"07/14/2023 18:30:23","N","12919.13397","0","12919.13397"
"07/14/2023 18:45:21","N","12833.17721","0","12833.17721"
"07/14/2023 19:00:31","N","12637.17234","0","12637.17234"
"07/14/2023 19:15:21","N","12458.88694","0","12458.88694"
"07/14/2023 19:30:21","N","12238.72712","0","12238.72712"
"07/14/2023 19:45:20","N","12113.72466","0","12113.72466"
"07/14/2023 20:00:30","N","11991.61463","0","11991.61463"
"07/14/2023 20:15:21","N","12021.85068","0","12021.85068"
"07/14/2023 20:30:23","N","11979.44979","0","11979.44979"
"07/14/2023 20:45:19","N","11896.89223","0","11896.89223"
"07/14/2023 21:00:28","N","11914.5076","0","11914.5076"
"07/14/2023 21:15:19","N","11762.74738","0","11762.74738"
"07/14/2023 21:30:21","N","11586.48533","0","11586.48533"
"07/14/2023 21:45:18","N","11137.51467","0","11137.51467"
"07/14/2023 22:00:29","N","10428.18079","0","10428.18079"
"07/14/2023 22:15:21","N","10013.04907","0","10013.04907"
"07/14/2023 22:30:24","N","9234.75009","0","9234.75009"
"07/14/2023 22:45:19","N","8811.05881","0","8811.05881"
"07/14/2023 23:00:29","N","8462.54659","0","8462.54659"
"07/14/2023 23:15:18","N","8189.11671","0","8189.11671"
"07/14/2023 23:30:19","N","8022.74411","0","8022.74411"
"07/14/2023 23:45:19","N","7617.59395","0","7617.59395"
