"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 06:15:18","N","1060.16729736","2179.62826264","614.48558965","7014.43179919","7040.29823368",".2","4.20285922","159.04250311","0","8061.57251"
"07/14/2023 06:30:18","N","1060.57843017","2180.13746591","614.64353416","6539.86325465","6596.56354656",".2","4.12884753","158.00875318","0","7609.08646"
"07/14/2023 06:45:16","N","1059.65838623","2179.12351151","614.24698232","6184.69443163","6267.9718356","1.16199995","2.09926539","157.90750312","0","7266.9568"
"07/14/2023 07:00:28","N","1066.96593173","2141.68458228","614.25544446","5952.4160542","6037.46517367",".2","3.83461776","204.10687804","0","7037.64866"
"07/14/2023 07:15:16","N","1120.05675461","2176.67374261","620.06887009","6266.1314496","6263.4435615",".2","68.26393711","181.49187803","0","7419.64456"
"07/14/2023 07:30:17","N","1534.69016807","2602.95561497","638.77307471","6303.60489723","6300.46194717",".2","3.01622295","181.36469066","0","7843.93088"
"07/14/2023 07:45:18","N","2105.88014259","3175.03913965","643.05323265","6162.7414754","6160.5347236",".2","3.70711791","182.05562806","0","8273.12364"
"07/14/2023 08:00:28","N","2920.90529772","3999.50551388","643.11383446","5581.96048982","5578.6917627",".2","2.90871512","161.49687814","0","8575.93622"
"07/14/2023 08:15:19","N","3698.66307717","4855.54307668","686.98929833","5100.24050197","5098.52972654",".91442103","2.63182603","161.79617819","0","8809.77043"
"07/14/2023 08:30:18","N","4205.32551079","5268.56550759","673.64075707","5067.45436993","5062.90848513",".36574404","2.12986481","161.65166085","0","9273.47693"
"07/14/2023 08:45:17","N","4672.86018942","5727.60018717","686.38514183","5078.7397721","5074.98732507",".2","3.18092918","162.65879476","0","9758.05288"
"07/14/2023 09:00:27","N","5317.16395866","6393.49160557","673.11648206","5014.06067159","5008.64085986",".2","4.25249174","162.43044391","0","10330.66075"
"07/14/2023 09:15:20","N","5499.67940091","6627.18771248","697.26102684","4622.91740486","4621.60693394",".2","1.83817167","160.08769007","0","10140.50595"
"07/14/2023 09:30:21","N","5945.67656992","7031.49101284","697.45677002","4369.94809038","4365.50643951",".2","3.35114467","161.53523865","0","10339.31069"
"07/14/2023 09:45:18","N","6315.60945199","7419.60624147","787.05388402","4073.10572435","4070.77836145",".25793616","3.87611392","162.07144841","0","10380.68543"
"07/14/2023 10:00:28","N","6698.94728088","7684.96547223","805.54870618","3759.82676932","3759.4857342",".2","13.36002782","235.47299131","0","10468.65308"
"07/14/2023 10:15:18","N","6961.77951394","7945.10800992","787.43231831","3667.98751661","3669.39060053",".2","9.82670828","236.6894468","0","10510.01135"
"07/14/2023 10:30:18","N","6799.99306773","8058.90542111","932.42448839","3452.63566455","3453.46018633",".2","5.70158195","188.19309383","0","10334.68426"
"07/14/2023 10:45:19","N","6815.02238798","8052.56842955","907.06791695","3338.6879062","3340.09070977",".2","3.52057266","186.8685764","0","10065.46138"
"07/14/2023 11:00:24","N","6622.79240427","8251.07658253","1016.10836466","3590.89528646","3591.11113947",".2","4.50322866","171.70916044","0","10261.88156"
"07/14/2023 11:15:17","N","6824.99270581","8448.19971361","990.76564111","3888.24983292","3885.86182848",".36","4.10648494","170.8127349","0","10611.10997"
"07/14/2023 11:30:19","N","7345.268301","8911.54610436","1015.99046986","4121.68372575","4120.19853654",".2","11.60204005","170.63311177","0","11462.87797"
"07/14/2023 11:45:18","N","7532.36920594","9134.21441268","1080.72043846","4250.63749073","4247.43451148",".89999999","12.75441169","170.27166342","0","11711.72156"
"07/14/2023 12:00:28","N","8120.07230472","9732.06048059","1259.65607689","4314.53487744","4310.54757688",".2","13.4004225","211.69666123","0","12467.30387"
"07/14/2023 12:15:19","N","8318.97164963","9919.43979834","1267.76859949","4394.1020517","4394.21595079",".2","14.71305584","206.37608575","0","12668.91722"
"07/14/2023 12:30:19","N","8709.06515072","9994.48088001","1267.44046138","4436.35463378","4451.22702225",".26951979","12.59437429","205.4075073","0","12863.0273"
"07/14/2023 12:45:18","N","8920.66806887","10278.60432242","1357.65827416","4413.48206136","4428.45414564",".3","18.42610204","209.82471013","0","13158.14436"
"07/14/2023 13:00:32","N","9032.77146816","10302.84003276","1356.99255365","4587.56985103","4598.12927553",".26951979","20.04759827","206.79612326","0","13528.41134"
"07/14/2023 13:15:19","N","9367.66416787","10504.33242058","1349.95307396","4807.58522321","4804.17849458",".2","9.56979322","207.3230499","0","14074.70828"
"07/14/2023 13:30:22","N","9464.45674843","10413.08097762","1349.59147733","4763.83286701","4758.64593974",".2","12.14811789","210.45556962","0","14162.92311"
"07/14/2023 13:45:20","N","9270.53607988","10253.62002763","1374.81932863","4811.62216393","4808.96465462",".2","20.20407557","207.41951131","0","14035.64469"
"07/14/2023 14:00:30","N","9113.56318182","10197.79045862","1350.20330518","4847.37578918","4846.033652",".2","18.95094323","280.87920713","0","14071.44642"
"07/14/2023 14:15:20","N","9190.22989661","10329.49147899","1410.71269184","5136.74247041","5135.89793796",".2","20.19117313","265.25125157","0","14323.13448"
"07/14/2023 14:30:24","N","9391.5888525","10394.84909591","1490.90700826","5278.64386132","5276.67252267",".2","7.22307395","261.50387227","0","14643.79656"
"07/14/2023 14:45:21","N","9331.02277761","10338.80556589","1491.15081792","5333.82299727","5332.98965869",".89999999","11.20994901","214.94215655","0","14647.9342"
"07/14/2023 15:00:30","N","9260.92517162","10449.42109371","1492.08879447","5438.23440805","5434.05176595",".2","5.23013713","220.466964","0","14813.9346"
"07/14/2023 15:15:20","N","9110.804515","10478.03539746","1516.27086632","5694.05421347","5714.25810028","1.14599998","3.16742205","224.14277958","0","14819.90269"
"07/14/2023 15:30:23","N","9122.48263078","10263.17277722","1500.71706061","6077.99706771","6097.3513849",".2","6.55924982","202.24000692","0","15247.51241"
"07/14/2023 15:45:22","N","8876.10445166","10416.62634841","1515.03441515","6418.42755627","6444.39175438",".2","7.77994552","217.62861752","0","15491.52702"
"07/14/2023 16:00:34","N","8970.0823982","10509.33217362","1513.44378546","6578.73504507","6630.17768245",".2","8.17382872","196.19084763","0","15593.90795"
"07/14/2023 16:15:20","N","8996.70639514","10273.80331229","1503.82670401","6531.36251643","6552.70303919",".2","5.42322689","204.87926018","0","15368.71341"
"07/14/2023 16:30:26","N","8916.81555819","10350.21793681","1491.68095998","6557.38536223","6600.88723871",".2","2.77946889","193.53220254","0","15605.46999"
"07/14/2023 16:45:22","N","8775.18751285","10256.39542926","1496.09173667","6725.73766487","6790.25841993","1.46099992","2.90689162","191.64944058","0","15439.03989"
"07/14/2023 17:00:36","N","8934.45160195","10335.1223106","1516.62169214","6833.80023032","6897.78498262",".2","18.64647654","214.48280382","0","15572.69847"
"07/14/2023 17:15:21","N","8590.77675889","9917.23131536","1511.24073265","6997.37979167","7047.08793503",".2","14.42219018","213.67703533","0","15559.00893"
"07/14/2023 17:30:23","N","8650.07962894","10000.64414372","1511.28234304","6891.65825307","6938.18224501",".2","12.44517755","212.3054223","0","15521.03036"
"07/14/2023 17:45:22","N","8687.49162697","10048.8747113","1511.59729053","6886.47744533","6935.72869583",".2","14.82740402","214.07794713","0","15588.33625"
"07/14/2023 18:00:34","N","8467.48799204","9823.31708304","1511.27443638","6708.39634112","6747.40199545",".2","15.5537945","309.30876088","0","15181.34281"
"07/14/2023 18:15:22","N","8481.35993265","9837.34147039","1512.13529338","6695.04567942","6741.23061499",".2","13.79920481","313.34413576","0","15172.2496"
"07/14/2023 18:30:23","N","8404.48520802","9693.36460531","1517.39017808","6561.18822035","6589.42308387",".2","13.11795043","312.66795063","0","14900.61452"
"07/14/2023 18:45:21","N","8038.35997319","9186.93951772","1517.1691179","6499.55337858","6527.00312734",".2","12.8758369","312.0303502","0","14420.05205"
"07/14/2023 19:00:31","N","7835.87459788","9174.38354144","1492.28935262","6677.44949993","6703.00474461",".2","12.30707126","227.53719162","0","14403.6967"
"07/14/2023 19:15:21","N","7386.60476927","8585.29907087","1491.75079777","6883.89856004","6879.42511844",".2","10.27289435","214.12567734","0","14029.9611"
"07/14/2023 19:30:21","N","6739.45232764","7821.74432257","1491.33620443","7030.50461062","7027.94866019",".2","30.58151626","210.81245899","0","13817.75332"
"07/14/2023 19:45:20","N","5962.57556257","6942.00463948","1491.6852602","7019.20454892","7017.89741811",".2","7.41802716","204.78665542","0","12901.4373"
"07/14/2023 20:00:30","N","4840.00397733","5635.93379072","1526.86284422","6924.88440183","6922.29704073",".3","315.71203872","709.89118409","0","12053.57404"
"07/14/2023 20:15:21","N","3854.1256698","4649.34575685","1526.98283408","6830.39903125","6828.92865905",".2","484.39330613","722.02200341","0","11066.83562"
"07/14/2023 20:30:23","N","3227.76965624","3974.2699905","1568.62412177","7226.58226352","7225.30316036",".2","444.05948445","701.91200047","0","10877.70902"
"07/14/2023 20:45:19","N","2976.51525365","3753.03513688","1560.38907341","7413.28063493","7409.7254818",".2","103.91797687","694.26200023","0","10449.02368"
"07/14/2023 21:00:28","N","2953.08177004","4140.1802998","1537.71982528","7616.12574762","7613.7365815",".2",".6949709","304.26499915","0","10569.4298"
"07/14/2023 21:15:19","N","2678.2815072","4139.00715665","1485.98356475","7911.23508787","7902.18800258",".2","3.12715685","303.55499911","2.5","10682.73188"
"07/14/2023 21:30:21","N","2620.9759915","3941.62775693","1421.39973051","8228.36353945","8230.97391843",".2",".69773209","304.04999899","0","10856.27227"
"07/14/2023 21:45:18","N","2568.46548704","4005.6413461","1421.86277656","8693.70971733","8693.67482954",".2",".70098152","304.04999899","0","11234.00191"
"07/14/2023 22:00:29","N","2551.7312523","4014.04103962","1422.29268847","9074.06674313","9093.56590294",".2",".38147795","217.94999909","0","11624.48153"
"07/14/2023 22:15:21","N","2298.52763738","3845.6204676","1313.91483058","9528.33378344","9527.67343192",".2",".39204464","211.54999899","0","11884.7778"
"07/14/2023 22:30:24","N","2226.8062809","3699.4047111","1259.5160778","10088.76087307","10082.16037201",".2","20.19081141","211.54999899","20","12373.7317"
"07/14/2023 22:45:19","N","2224.14654474","3699.4541119","1259.75630788","10586.86306494","10584.08093899",".2",".11856909","211.54999899","0","12818.4986"
"07/14/2023 23:00:29","N","2183.39904164","3714.86772103","1260.26776503","10869.17008864","10870.56303322",".2","10.53379842","217.94999909","10.39999961","13059.76373"
"07/14/2023 23:15:18","N","1936.62836801","3364.21561581","1085.12783132","11319.31032842","11321.68406838",".2","11.78185409","211.54999899","11.69999957","13274.71102"
"07/14/2023 23:30:19","N","1872.77383243","3363.98925406","1084.83067236","11689.7537381","11692.57322567",".2","11.83184902","211.54999899","11.69999957","13573.59151"
"07/14/2023 23:45:19","N","1810.44902246","3363.404297","1084.46600692","11949.54182529","11953.06562948",".2","17.09999918","211.54999899","11.69999957","13757.2405"
